h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11172,2827.91,0.25,2048

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
98,6.625,-0.625,,1010.35,0,167529,,0,0,0,,0,0,25.0285,-9.81,boundary
99,6.875,-0.625,,1010.35,0,167666,,0,0,0,,0,0,24.1378,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167803,,0,0,0,,0,0,23.3098,-9.81,boundary
101,7.375,-0.625,,1010.37,0,167931,,0,0,0,,0,0,22.5366,-9.81,boundary
102,7.625,-0.625,,1010.38,0,168032,,0,0,0,,0,0,21.8106,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168095,,0,0,0,,0,0,21.1261,-9.81,boundary
104,8.125,-0.625,,1010.38,0,168116,,0,0,0,,0,0,20.4786,-9.81,boundary
105,8.375,-0.625,,1010.38,0,168126,,0,0,0,,0,0,19.8685,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168162,,0,0,0,,0,0,19.2967,-9.81,boundary
107,8.875,-0.625,,1010.39,0,168240,,0,0,0,,0,0,18.7617,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1003.04,0,48155.5,,0,0,0,,0,0,128.026,-9.81,boundary
110,0.625,-0.875,,1008.48,0,136616,,0,0,0,,0,0,216.747,-9.81,boundary
111,0.875,-0.875,,1010.28,0,166390,,0,0,0,,0,0,188.225,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167853,,0,0,0,,0,0,147.672,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166812,,0,0,0,,0,0,120.081,-9.81,boundary
114,1.625,-0.875,,1010.3,0,166702,,0,0,0,,0,0,101.54,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166899,,0,0,0,,0,0,88.1047,-9.81,boundary
116,2.125,-0.875,,1010.32,0,167119,,0,0,0,,0,0,77.8406,-9.81,boundary
117,2.375,-0.875,,1010.33,0,167329,,0,0,0,,0,0,69.7335,-9.81,boundary
118,2.625,-0.875,,1010.35,0,167529,,0,0,0,,0,0,63.1671,-9.81,boundary
119,2.875,-0.875,,1010.36,0,167725,,0,0,0,,0,0,57.7411,-9.81,boundary
120,3.125,-0.875,,1010.37,0,167921,,0,0,0,,0,0,53.1831,-9.81,boundary
121,3.375,-0.875,,1010.38,0,168115,,0,0,0,,0,0,49.3001,-9.81,boundary
122,3.625,-0.875,,1010.39,0,168309,,0,0,0,,0,0,45.9524,-9.81,boundary
123,3.875,-0.875,,1010.4,0,168500,,0,0,0,,0,0,43.0361,-9.81,boundary
124,4.125,-0.875,,1010.42,0,168688,,0,0,0,,0,0,40.4724,-9.81,boundary
125,4.375,-0.875,,1010.43,0,168871,,0,0,0,,0,0,38.2007,-9.81,boundary
126,4.625,-0.875,,1010.44,0,169048,,0,0,0,,0,0,36.1733,-9.81,boundary
127,4.875,-0.875,,1010.45,0,169218,,0,0,0,,0,0,34.3526,-9.81,boundary
128,5.125,-0.875,,1010.46,0,169382,,0,0,0,,0,0,32.7081,-9.81,boundary
129,5.375,-0.875,,1010.47,0,169539,,0,0,0,,0,0,31.2154,-9.81,boundary
130,5.625,-0.875,,1010.48,0,169691,,0,0,0,,0,0,29.8546,-9.81,boundary
131,5.875,-0.875,,1010.48,0,169838,,0,0,0,,0,0,28.6087,-9.81,boundary
132,6.125,-0.875,,1010.49,0,169980,,0,0,0,,0,0,27.4636,-9.81,boundary
133,6.375,-0.875,,1010.5,0,170116,,0,0,0,,0,0,26.4075,-9.81,boundary
134,6.625,-0.875,,1010.51,0,170250,,0,0,0,,0,0,25.4309,-9.81,boundary
135,6.875,-0.875,,1010.52,0,170379,,0,0,0,,0,0,24.5244,-9.81,boundary
136,7.125,-0.875,,1010.52,0,170492,,0,0,0,,0,0,23.6796,-9.81,boundary
137,7.375,-0.875,,1010.53,0,170585,,0,0,0,,0,0,22.8892,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170649,,0,0,0,,0,0,22.147,-9.81,boundary
139,7.875,-0.875,,1010.54,0,170684,,0,0,0,,0,0,21.4481,-9.81,boundary
140,8.125,-0.875,,1010.54,0,170696,,0,0,0,,0,0,20.7897,-9.81,boundary
141,8.375,-0.875,,1010.54,0,170715,,0,0,0,,0,0,20.1714,-9.81,boundary
142,8.625,-0.875,,1010.54,0,170764,,0,0,0,,0,0,19.5922,-9.81,boundary
143,8.875,-0.875,,1010.55,0,170854,,0,0,0,,0,0,19.0503,-9.81,boundary
144,8.125,0.125,,1009.93,0,160511,,0,0,0,,0,0,19.561,-9.81,boundary
145,8.125,0.375,,1009.77,0,157953,,0,0,0,,0,0,19.2522,-9.81,boundary
146,8.125,0.625,,1009.62,0,155391,,0,0,0,,0,0,18.9429,-9.81,boundary
147,8.125,0.875,,1009.46,0,152837,,0,0,0,,0,0,18.6343,-9.81,boundary
148,8.125,1.125,,1009.31,0,150290,,0,0,0,,0,0,18.3266,-9.81,boundary
149,8.125,1.375,,1009.16,0,147750,,0,0,0,,0,0,18.0196,-9.81,boundary
150,8.125,1.625,,1009,0,145214,,0,0,0,,0,0,17.713,-9.81,boundary
151,8.125,1.875,,1008.85,0,142682,,0,0,0,,0,0,17.4067,-9.81,boundary
152,8.125,2.125,,1008.7,0,140150,,0,0,0,,0,0,17.1005,-9.81,boundary
153,8.125,2.375,,1008.55,0,137620,,0,0,0,,0,0,16.7944,-9.81,boundary
154,8.125,2.625,,1008.39,0,135091,,0,0,0,,0,0,16.4882,-9.81,boundary
155,8.125,2.875,,1008.24,0,132563,,0,0,0,,0,0,16.1821,-9.81,boundary
156,8.125,3.125,,1008.09,0,130035,,0,0,0,,0,0,15.8759,-9.81,boundary
157,8.125,3.375,,1007.93,0,127507,,0,0,0,,0,0,15.5696,-9.81,boundary
158,8.125,3.625,,1007.78,0,124979,,0,0,0,,0,0,15.2633,-9.81,boundary
159,8.125,3.875,,1007.62,0,122451,,0,0,0,,0,0,14.9568,-9.81,boundary
160,8.125,4.125,,1007.47,0,119922,,0,0,0,,0,0,14.6502,-9.81,boundary
161,8.125,4.375,,1007.32,0,117393,,0,0,0,,0,0,14.3434,-9.81,boundary
162,8.125,4.625,,1007.16,0,114863,,0,0,0,,0,0,14.0365,-9.81,boundary
163,8.125,4.875,,1007.01,0,112333,,0,0,0,,0,0,13.7294,-9.81,boundary
164,8.125,5.125,,1006.85,0,109803,,0,0,0,,0,0,13.4222,-9.81,boundary
165,8.125,5.375,,1006.7,0,107272,,0,0,0,,0,0,13.1149,-9.81,boundary
166,8.125,5.625,,1006.54,0,104740,,0,0,0,,0,0,12.8073,-9.81,boundary
167,8.125,5.875,,1006.39,0,102207,,0,0,0,,0,0,12.4995,-9.81,boundary
168,8.125,6.125,,1006.23,0,99673.6,,0,0,0,,0,0,12.1915,-9.81,boundary
169,8.125,6.375,,1006.08,0,97138.6,,0,0,0,,0,0,11.8833,-9.81,boundary
170,8.125,6.625,,1005.92,0,94602.3,,0,0,0,,0,0,11.5748,-9.81,boundary
171,8.125,6.875,,1005.76,0,92064.2,,0,0,0,,0,0,11.266,-9.81,boundary
172,8.125,7.125,,1005.61,0,89524.3,,0,0,0,,0,0,10.9569,-9.81,boundary
173,8.125,7.375,,1005.45,0,86983.2,,0,0,0,,0,0,10.6476,-9.81,boundary
174,8.125,7.625,,1005.29,0,84441.8,,0,0,0,,0,0,10.3381,-9.81,boundary
175,8.125,7.875,,1005.14,0,81900.4,,0,0,0,,0,0,10.0285,-9.81,boundary
176,8.125,8.125,,1004.98,0,79359.1,,0,0,0,,0,0,9.71887,-9.81,boundary
177,8.125,8.375,,1004.82,0,76818.1,,0,0,0,,0,0,9.40914,-9.81,boundary
178,8.125,8.625,,1004.67,0,74277.4,,0,0,0,,0,0,9.09937,-9.81,boundary
179,8.125,8.875,,1004.51,0,71737.2,,0,0,0,,0,0,8.78956,-9.81,boundary
180,8.125,9.125,,1004.35,0,69197.3,,0,0,0,,0,0,8.4797,-9.81,boundary
181,8.125,9.375,,1004.19,0,66657.9,,0,0,0,,0,0,8.16978,-9.81,boundary
182,8.125,9.625,,1004.04,0,64118.8,,0,0,0,,0,0,7.85982,-9.81,boundary
183,8.125,9.875,,1003.88,0,61580.3,,0,0,0,,0,0,7.54984,-9.81,boundary
184,8.125,10.125,,1003.72,0,59042.8,,0,0,0,,0,0,7.23987,-9.81,boundary
185,8.125,10.375,,1003.56,0,56506.3,,0,0,0,,0,0,6.92994,-9.81,boundary
186,8.125,10.625,,1003.4,0,53971.2,,0,0,0,,0,0,6.62008,-9.81,boundary
187,8.125,10.875,,1003.25,0,51437.7,,0,0,0,,0,0,6.31031,-9.81,boundary
188,8.125,11.125,,1003.09,0,48906,,0,0,0,,0,0,6.00068,-9.81,boundary
189,8.125,11.375,,1002.93,0,46376.4,,0,0,0,,0,0,5.69119,-9.81,boundary
190,8.125,11.625,,1002.77,0,43848.7,,0,0,0,,0,0,5.38186,-9.81,boundary
191,8.125,11.875,,1002.61,0,41323.4,,0,0,0,,0,0,5.07271,-9.81,boundary
192,8.125,12.125,,1002.45,0,38800.4,,0,0,0,,0,0,4.76374,-9.81,boundary
193,8.125,12.375,,1002.3,0,36278.7,,0,0,0,,0,0,4.45485,-9.81,boundary
194,8.125,12.625,,1002.14,0,33758.5,,0,0,0,,0,0,4.14603,-9.81,boundary
195,8.125,12.875,,1001.98,0,31238.5,,0,0,0,,0,0,3.83714,-9.81,boundary
196,8.125,13.125,,1001.82,0,28710,,0,0,0,,0,0,3.52712,-9.81,boundary
197,8.125,13.375,,1001.66,0,26170.2,,0,0,0,,0,0,3.21561,-9.81,boundary
198,8.125,13.625,,1001.5,0,23623.3,,0,0,0,,0,0,2.90314,-9.81,boundary
199,8.125,13.875,,1001.34,0,21063.5,,0,0,0,,0,0,2.58897,-9.81,boundary
200,8.125,14.125,,1001.17,0,18485.7,,0,0,0,,0,0,2.2725,-9.81,boundary
201,8.125,14.375,,1001.01,0,15902.6,,0,0,0,,0,0,1.95527,-9.81,boundary
202,8.125,14.625,,1000.85,0,13343.6,,0,0,0,,0,0,1.6409,-9.81,boundary
203,8.125,14.875,,1000.68,0,10745.3,,0,0,0,,0,0,1.3216,-9.81,boundary
204,8.125,15.125,,1000.5,0,7925.47,,0,0,0,,0,0,0.974951,-9.81,boundary
205,8.125,15.375,,1000.32,0,5005.87,,0,0,0,,0,0,0.61591,-9.81,boundary
206,8.125,15.625,,1000.17,0,2638.02,,0,0,0,,0,0,0.324624,-9.81,boundary
207,8.125,15.875,,1000.24,0,3707.57,,0,0,0,,0,0,0.456208,-9.81,boundary
208,8.125,16.125,,1000.2,0,3207.01,,0,0,0,,0,0,0.394628,-9.81,boundary
209,8.125,16.375,,1000.19,0,2932.32,,0,0,0,,0,0,0.360834,-9.81,boundary
210,8.125,16.625,,1000.18,0,2842.83,,0,0,0,,0,0,0.349824,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.93,0,160584,,0,0,0,,0,0,18.9856,-9.81,boundary
229,8.375,0.375,,1009.78,0,158019,,0,0,0,,0,0,18.6852,-9.81,boundary
230,8.375,0.625,,1009.62,0,155443,,0,0,0,,0,0,18.3835,-9.81,boundary
231,8.375,0.875,,1009.47,0,152877,,0,0,0,,0,0,18.0828,-9.81,boundary
232,8.375,1.125,,1009.31,0,150326,,0,0,0,,0,0,17.7837,-9.81,boundary
233,8.375,1.375,,1009.16,0,147784,,0,0,0,,0,0,17.4857,-9.81,boundary
234,8.375,1.625,,1009.01,0,145249,,0,0,0,,0,0,17.1884,-9.81,boundary
235,8.375,1.875,,1008.85,0,142717,,0,0,0,,0,0,16.8913,-9.81,boundary
236,8.375,2.125,,1008.7,0,140187,,0,0,0,,0,0,16.5943,-9.81,boundary
237,8.375,2.375,,1008.55,0,137658,,0,0,0,,0,0,16.2974,-9.81,boundary
238,8.375,2.625,,1008.39,0,135129,,0,0,0,,0,0,16.0005,-9.81,boundary
239,8.375,2.875,,1008.24,0,132601,,0,0,0,,0,0,15.7035,-9.81,boundary
240,8.375,3.125,,1008.09,0,130073,,0,0,0,,0,0,15.4066,-9.81,boundary
241,8.375,3.375,,1007.93,0,127546,,0,0,0,,0,0,15.1094,-9.81,boundary
242,8.375,3.625,,1007.78,0,125017,,0,0,0,,0,0,14.8122,-9.81,boundary
243,8.375,3.875,,1007.63,0,122489,,0,0,0,,0,0,14.5148,-9.81,boundary
244,8.375,4.125,,1007.47,0,119960,,0,0,0,,0,0,14.2173,-9.81,boundary
245,8.375,4.375,,1007.32,0,117430,,0,0,0,,0,0,13.9197,-9.81,boundary
246,8.375,4.625,,1007.16,0,114900,,0,0,0,,0,0,13.6218,-9.81,boundary
247,8.375,4.875,,1007.01,0,112370,,0,0,0,,0,0,13.3239,-9.81,boundary
248,8.375,5.125,,1006.86,0,109838,,0,0,0,,0,0,13.0257,-9.81,boundary
249,8.375,5.375,,1006.7,0,107306,,0,0,0,,0,0,12.7274,-9.81,boundary
250,8.375,5.625,,1006.55,0,104773,,0,0,0,,0,0,12.4289,-9.81,boundary
251,8.375,5.875,,1006.39,0,102239,,0,0,0,,0,0,12.1301,-9.81,boundary
252,8.375,6.125,,1006.23,0,99703.1,,0,0,0,,0,0,11.8311,-9.81,boundary
253,8.375,6.375,,1006.08,0,97165.8,,0,0,0,,0,0,11.5318,-9.81,boundary
254,8.375,6.625,,1005.92,0,94626.7,,0,0,0,,0,0,11.2322,-9.81,boundary
255,8.375,6.875,,1005.77,0,92086,,0,0,0,,0,0,10.9323,-9.81,boundary
256,8.375,7.125,,1005.61,0,89543.8,,0,0,0,,0,0,10.6322,-9.81,boundary
257,8.375,7.375,,1005.45,0,87000.9,,0,0,0,,0,0,10.3318,-9.81,boundary
258,8.375,7.625,,1005.3,0,84457.9,,0,0,0,,0,0,10.0314,-9.81,boundary
259,8.375,7.875,,1005.14,0,81915.2,,0,0,0,,0,0,9.73091,-9.81,boundary
260,8.375,8.125,,1004.98,0,79372.8,,0,0,0,,0,0,9.43037,-9.81,boundary
261,8.375,8.375,,1004.82,0,76830.8,,0,0,0,,0,0,9.12977,-9.81,boundary
262,8.375,8.625,,1004.67,0,74289.2,,0,0,0,,0,0,8.82914,-9.81,boundary
263,8.375,8.875,,1004.51,0,71748,,0,0,0,,0,0,8.52847,-9.81,boundary
264,8.375,9.125,,1004.35,0,69207.2,,0,0,0,,0,0,8.22774,-9.81,boundary
265,8.375,9.375,,1004.19,0,66666.5,,0,0,0,,0,0,7.92694,-9.81,boundary
266,8.375,9.625,,1004.04,0,64126.2,,0,0,0,,0,0,7.62608,-9.81,boundary
267,8.375,9.875,,1003.88,0,61586.5,,0,0,0,,0,0,7.3252,-9.81,boundary
268,8.375,10.125,,1003.72,0,59047.8,,0,0,0,,0,0,7.02435,-9.81,boundary
269,8.375,10.375,,1003.56,0,56510.2,,0,0,0,,0,0,6.72354,-9.81,boundary
270,8.375,10.625,,1003.4,0,53974.1,,0,0,0,,0,0,6.42281,-9.81,boundary
271,8.375,10.875,,1003.25,0,51439.7,,0,0,0,,0,0,6.12218,-9.81,boundary
272,8.375,11.125,,1003.09,0,48907.2,,0,0,0,,0,0,5.82169,-9.81,boundary
273,8.375,11.375,,1002.93,0,46376.8,,0,0,0,,0,0,5.52135,-9.81,boundary
274,8.375,11.625,,1002.77,0,43848.4,,0,0,0,,0,0,5.22117,-9.81,boundary
275,8.375,11.875,,1002.61,0,41322.3,,0,0,0,,0,0,4.92115,-9.81,boundary
276,8.375,12.125,,1002.45,0,38798.5,,0,0,0,,0,0,4.62132,-9.81,boundary
277,8.375,12.375,,1002.3,0,36275.8,,0,0,0,,0,0,4.32152,-9.81,boundary
278,8.375,12.625,,1002.14,0,33754.4,,0,0,0,,0,0,4.02179,-9.81,boundary
279,8.375,12.875,,1001.98,0,31234,,0,0,0,,0,0,3.72207,-9.81,boundary
280,8.375,13.125,,1001.82,0,28707.3,,0,0,0,,0,0,3.42151,-9.81,boundary
281,8.375,13.375,,1001.66,0,26173,,0,0,0,,0,0,3.11996,-9.81,boundary
282,8.375,13.625,,1001.5,0,23637,,0,0,0,,0,0,2.8181,-9.81,boundary
283,8.375,13.875,,1001.34,0,21087.9,,0,0,0,,0,0,2.51459,-9.81,boundary
284,8.375,14.125,,1001.18,0,18522.6,,0,0,0,,0,0,2.20905,-9.81,boundary
285,8.375,14.375,,1001.01,0,15957.3,,0,0,0,,0,0,1.90342,-9.81,boundary
286,8.375,14.625,,1000.85,0,13429.4,,0,0,0,,0,0,1.60214,-9.81,boundary
287,8.375,14.875,,1000.69,0,10886.1,,0,0,0,,0,0,1.29894,-9.81,boundary
288,8.375,15.125,,1000.52,0,8133.31,,0,0,0,,0,0,0.970639,-9.81,boundary
289,8.375,15.375,,1000.34,0,5294.96,,0,0,0,,0,0,0.632021,-9.81,boundary
