h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14348.1,35484.7,0.25,2048

t,8.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.77,0,141312,,0,0,0,,0,0,1120.67,-9.81,boundary
1,0.375,-0.125,,1009.52,0,153776,,0,0,0,,0,0,406.201,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161924,,0,0,0,,0,0,256.51,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162237,,0,0,0,,0,0,183.572,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160829,,0,0,0,,0,0,141.551,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160117,,0,0,0,,0,0,115.307,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159769,,0,0,0,,0,0,97.3571,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159437,,0,0,0,,0,0,84.2026,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159113,,0,0,0,,0,0,74.1471,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158863,,0,0,0,,0,0,66.2388,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158683,,0,0,0,,0,0,59.863,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158516,,0,0,0,,0,0,54.6005,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158331,,0,0,0,,0,0,50.1746,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158190,,0,0,0,,0,0,46.417,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158207,,0,0,0,,0,0,43.2204,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158421,,0,0,0,,0,0,40.486,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158768,,0,0,0,,0,0,38.1149,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159192,,0,0,0,,0,0,36.032,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159635,,0,0,0,,0,0,34.1781,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160032,,0,0,0,,0,0,32.5053,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160384,,0,0,0,,0,0,30.9871,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160727,,0,0,0,,0,0,29.6084,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161069,,0,0,0,,0,0,28.3522,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161419,,0,0,0,,0,0,27.204,-9.81,boundary
24,6.125,-0.125,,1010,0,161752,,0,0,0,,0,0,26.147,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161990,,0,0,0,,0,0,25.1583,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162096,,0,0,0,,0,0,24.2246,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162128,,0,0,0,,0,0,23.3482,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162132,,0,0,0,,0,0,22.5296,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162128,,0,0,0,,0,0,21.7654,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162195,,0,0,0,,0,0,21.0603,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162301,,0,0,0,,0,0,20.405,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162413,,0,0,0,,0,0,19.7906,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162612,,0,0,0,,0,0,19.2232,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162931,,0,0,0,,0,0,18.7023,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163178,,0,0,0,,0,0,18.2026,-9.81,boundary
36,0.125,-0.375,,1008.37,0,134725,,0,0,0,,0,0,1068.86,-9.81,boundary
37,0.375,-0.375,,1009.41,0,151973,,0,0,0,,0,0,401.482,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162751,,0,0,0,,0,0,257.807,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164118,,0,0,0,,0,0,185.68,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162912,,0,0,0,,0,0,143.367,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162393,,0,0,0,,0,0,116.93,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162302,,0,0,0,,0,0,98.8862,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162200,,0,0,0,,0,0,85.648,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161965,,0,0,0,,0,0,75.463,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161585,,0,0,0,,0,0,67.363,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161240,,0,0,0,,0,0,60.8186,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160870,,0,0,0,,0,0,55.4036,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160421,,0,0,0,,0,0,50.8305,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160065,,0,0,0,,0,0,46.9618,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160051,,0,0,0,,0,0,43.7192,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160394,,0,0,0,,0,0,40.9854,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160901,,0,0,0,,0,0,38.6221,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161431,,0,0,0,,0,0,36.5339,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161946,,0,0,0,,0,0,34.6682,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162434,,0,0,0,,0,0,32.9886,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162898,,0,0,0,,0,0,31.4681,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163339,,0,0,0,,0,0,30.0848,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163732,,0,0,0,,0,0,28.8164,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164103,,0,0,0,,0,0,27.652,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164457,,0,0,0,,0,0,26.5801,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164690,,0,0,0,,0,0,25.5734,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164718,,0,0,0,,0,0,24.6126,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164647,,0,0,0,,0,0,23.7075,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164643,,0,0,0,,0,0,22.8751,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164726,,0,0,0,,0,0,22.1107,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164830,,0,0,0,,0,0,21.3991,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164900,,0,0,0,,0,0,20.7284,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165014,,0,0,0,,0,0,20.1044,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165301,,0,0,0,,0,0,19.5379,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165722,,0,0,0,,0,0,19.0194,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166003,,0,0,0,,0,0,18.5147,-9.81,boundary
72,0.125,-0.625,,1008.81,0,142017,,0,0,0,,0,0,1126.21,-9.81,boundary
73,0.375,-0.625,,1009.65,0,155942,,0,0,0,,0,0,411.871,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164848,,0,0,0,,0,0,261.097,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165580,,0,0,0,,0,0,187.318,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164448,,0,0,0,,0,0,144.706,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164356,,0,0,0,,0,0,118.33,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164484,,0,0,0,,0,0,100.203,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164402,,0,0,0,,0,0,86.7991,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164153,,0,0,0,,0,0,76.4728,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163932,,0,0,0,,0,0,68.3316,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163616,,0,0,0,,0,0,61.7058,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163208,,0,0,0,,0,0,56.201,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162810,,0,0,0,,0,0,51.58,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162570,,0,0,0,,0,0,47.6898,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162686,,0,0,0,,0,0,44.4321,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163184,,0,0,0,,0,0,41.6916,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163728,,0,0,0,,0,0,39.2941,-9.81,boundary
89,4.375,-0.625,,1010.14,0,164117,,0,0,0,,0,0,37.1359,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164471,,0,0,0,,0,0,35.2035,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164961,,0,0,0,,0,0,33.4967,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165568,,0,0,0,,0,0,31.9789,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166128,,0,0,0,,0,0,30.5935,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166513,,0,0,0,,0,0,29.3009,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166716,,0,0,0,,0,0,28.0879,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166849,,0,0,0,,0,0,26.9628,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166941,,0,0,0,,0,0,25.9195,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166929,,0,0,0,,0,0,24.9397,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166864,,0,0,0,,0,0,24.0235,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166958,,0,0,0,,0,0,23.1935,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167245,,0,0,0,,0,0,22.4454,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167443,,0,0,0,,0,0,21.735,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167504,,0,0,0,,0,0,21.0525,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167657,,0,0,0,,0,0,20.4232,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167966,,0,0,0,,0,0,19.8497,-9.81,boundary
106,8.625,-0.625,,1010.39,0,168236,,0,0,0,,0,0,19.3051,-9.81,boundary
107,8.875,-0.625,,1010.4,0,168416,,0,0,0,,0,0,18.7811,-9.81,boundary
108,0.125,-0.875,,1010.19,0,164959,,0,0,0,,0,0,1306.35,-9.81,boundary
109,0.375,-0.875,,1010.4,0,168469,,0,0,0,,0,0,444.626,-9.81,boundary
110,0.625,-0.875,,1010.44,0,169152,,0,0,0,,0,0,267.846,-9.81,boundary
111,0.875,-0.875,,1010.33,0,167170,,0,0,0,,0,0,189.099,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165669,,0,0,0,,0,0,145.769,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165385,,0,0,0,,0,0,119.063,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165042,,0,0,0,,0,0,100.539,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164818,,0,0,0,,0,0,87.0169,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164836,,0,0,0,,0,0,76.7879,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164642,,0,0,0,,0,0,68.6246,-9.81,boundary
118,2.625,-0.875,,1010.18,0,164681,,0,0,0,,0,0,62.1036,-9.81,boundary
119,2.875,-0.875,,1010.2,0,165086,,0,0,0,,0,0,56.8415,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165998,,0,0,0,,0,0,52.5802,-9.81,boundary
121,3.375,-0.875,,1010.31,0,166971,,0,0,0,,0,0,48.9679,-9.81,boundary
122,3.625,-0.875,,1010.34,0,167442,,0,0,0,,0,0,45.7182,-9.81,boundary
123,3.875,-0.875,,1010.35,0,167553,,0,0,0,,0,0,42.7966,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167483,,0,0,0,,0,0,40.1864,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167238,,0,0,0,,0,0,37.835,-9.81,boundary
126,4.625,-0.875,,1010.32,0,167069,,0,0,0,,0,0,35.754,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167259,,0,0,0,,0,0,33.9588,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167774,,0,0,0,,0,0,32.4006,-9.81,boundary
129,5.375,-0.875,,1010.4,0,168365,,0,0,0,,0,0,31.0014,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168728,,0,0,0,,0,0,29.6868,-9.81,boundary
131,5.875,-0.875,,1010.42,0,168714,,0,0,0,,0,0,28.4213,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168457,,0,0,0,,0,0,27.2201,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168375,,0,0,0,,0,0,26.14,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168534,,0,0,0,,0,0,25.1771,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168786,,0,0,0,,0,0,24.2974,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169155,,0,0,0,,0,0,23.4957,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169618,,0,0,0,,0,0,22.7607,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169885,,0,0,0,,0,0,22.0488,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169989,,0,0,0,,0,0,21.3617,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170185,,0,0,0,,0,0,20.7281,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170435,,0,0,0,,0,0,20.1386,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170479,,0,0,0,,0,0,19.5599,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170466,,0,0,0,,0,0,19.0074,-9.81,boundary
144,8.125,0.125,,1009.89,0,159943,,0,0,0,,0,0,19.4924,-9.81,boundary
145,8.125,0.375,,1009.74,0,157472,,0,0,0,,0,0,19.1941,-9.81,boundary
146,8.125,0.625,,1009.6,0,155014,,0,0,0,,0,0,18.8973,-9.81,boundary
147,8.125,0.875,,1009.45,0,152563,,0,0,0,,0,0,18.6013,-9.81,boundary
148,8.125,1.125,,1009.3,0,150114,,0,0,0,,0,0,18.3053,-9.81,boundary
149,8.125,1.375,,1009.15,0,147644,,0,0,0,,0,0,18.0068,-9.81,boundary
150,8.125,1.625,,1009,0,145147,,0,0,0,,0,0,17.7049,-9.81,boundary
151,8.125,1.875,,1008.85,0,142631,,0,0,0,,0,0,17.4006,-9.81,boundary
152,8.125,2.125,,1008.7,0,140118,,0,0,0,,0,0,17.0966,-9.81,boundary
153,8.125,2.375,,1008.55,0,137624,,0,0,0,,0,0,16.7949,-9.81,boundary
154,8.125,2.625,,1008.39,0,135125,,0,0,0,,0,0,16.4923,-9.81,boundary
155,8.125,2.875,,1008.24,0,132576,,0,0,0,,0,0,16.1836,-9.81,boundary
156,8.125,3.125,,1008.08,0,129959,,0,0,0,,0,0,15.8668,-9.81,boundary
157,8.125,3.375,,1007.92,0,127324,,0,0,0,,0,0,15.5475,-9.81,boundary
158,8.125,3.625,,1007.76,0,124721,,0,0,0,,0,0,15.2321,-9.81,boundary
159,8.125,3.875,,1007.61,0,122160,,0,0,0,,0,0,14.9216,-9.81,boundary
160,8.125,4.125,,1007.45,0,119620,,0,0,0,,0,0,14.6135,-9.81,boundary
