h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9792.48,30199.4,0.25,2048

t,5.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.62,0,155401,,0,0,0,,0,0,1231.36,-9.81,boundary
1,0.375,-0.125,,1009.76,0,157834,,0,0,0,,0,0,416.82,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159171,,0,0,0,,0,0,252.19,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158886,,0,0,0,,0,0,179.816,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158133,,0,0,0,,0,0,139.201,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157523,,0,0,0,,0,0,113.457,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157143,,0,0,0,,0,0,95.7721,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156985,,0,0,0,,0,0,82.9198,-9.81,boundary
8,2.125,-0.125,,1009.71,0,157003,,0,0,0,,0,0,73.1729,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157143,,0,0,0,,0,0,65.5285,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157392,,0,0,0,,0,0,59.3807,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157771,,0,0,0,,0,0,54.3463,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158292,,0,0,0,,0,0,50.1622,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158913,,0,0,0,,0,0,46.6271,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159521,,0,0,0,,0,0,43.576,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159967,,0,0,0,,0,0,40.8775,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160156,,0,0,0,,0,0,38.445,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160134,,0,0,0,,0,0,36.243,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160054,,0,0,0,,0,0,34.267,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160054,,0,0,0,,0,0,32.5097,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160171,,0,0,0,,0,0,30.9463,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160362,,0,0,0,,0,0,29.5418,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160571,,0,0,0,,0,0,28.2653,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160775,,0,0,0,,0,0,27.0965,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160933,,0,0,0,,0,0,26.0159,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160987,,0,0,0,,0,0,25.0039,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160904,,0,0,0,,0,0,24.0482,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160768,,0,0,0,,0,0,23.1542,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160697,,0,0,0,,0,0,22.3321,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160696,,0,0,0,,0,0,21.575,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160692,,0,0,0,,0,0,20.867,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160678,,0,0,0,,0,0,20.2028,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160691,,0,0,0,,0,0,19.5828,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160738,,0,0,0,,0,0,19.0037,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160881,,0,0,0,,0,0,18.4692,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161042,,0,0,0,,0,0,17.9667,-9.81,boundary
36,0.125,-0.375,,1009.75,0,157556,,0,0,0,,0,0,1248.28,-9.81,boundary
37,0.375,-0.375,,1009.92,0,160497,,0,0,0,,0,0,423.785,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162211,,0,0,0,,0,0,256.96,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162060,,0,0,0,,0,0,183.374,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161253,,0,0,0,,0,0,141.921,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160543,,0,0,0,,0,0,115.611,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160083,,0,0,0,,0,0,97.5471,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159879,,0,0,0,,0,0,84.4338,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159882,,0,0,0,,0,0,74.5019,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160005,,0,0,0,,0,0,66.7105,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160194,,0,0,0,,0,0,60.4275,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160467,,0,0,0,,0,0,55.2663,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160888,,0,0,0,,0,0,50.977,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161475,,0,0,0,,0,0,47.3714,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162130,,0,0,0,,0,0,44.2816,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162633,,0,0,0,,0,0,41.5522,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162814,,0,0,0,,0,0,39.0768,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162747,,0,0,0,,0,0,36.8288,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162673,,0,0,0,,0,0,34.8225,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162739,,0,0,0,,0,0,33.0498,-9.81,boundary
