h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14195.6,34379.5,0.25,2048

t,9.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
19,4.875,-0.125,,1009.83,0,158974,,0,0,0,,0,0,32.2925,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159332,,0,0,0,,0,0,30.7857,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159674,,0,0,0,,0,0,29.4162,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159977,,0,0,0,,0,0,28.1616,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160231,,0,0,0,,0,0,27.0057,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160448,,0,0,0,,0,0,25.9382,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160656,,0,0,0,,0,0,24.953,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160862,,0,0,0,,0,0,24.0419,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161079,,0,0,0,,0,0,23.1986,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161323,,0,0,0,,0,0,22.4182,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161565,,0,0,0,,0,0,21.6904,-9.81,boundary
30,7.625,-0.125,,1010,0,161795,,0,0,0,,0,0,21.0089,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162022,,0,0,0,,0,0,20.3702,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162231,,0,0,0,,0,0,19.7686,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162510,,0,0,0,,0,0,19.2112,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162901,,0,0,0,,0,0,18.6988,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163102,,0,0,0,,0,0,18.1943,-9.81,boundary
36,0.125,-0.375,,1011.4,0,185179,,0,0,0,,0,0,1464.74,-9.81,boundary
37,0.375,-0.375,,1010.72,0,173761,,0,0,0,,0,0,458.449,-9.81,boundary
38,0.625,-0.375,,1010.18,0,164692,,0,0,0,,0,0,260.853,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161176,,0,0,0,,0,0,182.383,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160433,,0,0,0,,0,0,141.206,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160513,,0,0,0,,0,0,115.59,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161027,,0,0,0,,0,0,98.1163,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161586,,0,0,0,,0,0,85.3267,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161914,,0,0,0,,0,0,75.4398,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161963,,0,0,0,,0,0,67.5188,-9.81,boundary
46,2.625,-0.375,,1010,0,161698,,0,0,0,,0,0,60.9896,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161167,,0,0,0,,0,0,55.5049,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160539,,0,0,0,,0,0,50.8675,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160038,,0,0,0,,0,0,46.954,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159861,,0,0,0,,0,0,43.6678,-9.81,boundary
51,3.875,-0.375,,1009.9,0,160029,,0,0,0,,0,0,40.8931,-9.81,boundary
52,4.125,-0.375,,1009.92,0,160351,,0,0,0,,0,0,38.4913,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160689,,0,0,0,,0,0,36.3675,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161010,,0,0,0,,0,0,34.4697,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161367,,0,0,0,,0,0,32.774,-9.81,boundary
56,5.125,-0.375,,1010,0,161758,,0,0,0,,0,0,31.25,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162125,,0,0,0,,0,0,29.8635,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162448,,0,0,0,,0,0,28.5925,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162732,,0,0,0,,0,0,27.4233,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162979,,0,0,0,,0,0,26.3435,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163212,,0,0,0,,0,0,25.3462,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163437,,0,0,0,,0,0,24.4231,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163644,,0,0,0,,0,0,23.5644,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163897,,0,0,0,,0,0,22.7724,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164185,,0,0,0,,0,0,22.0387,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164447,,0,0,0,,0,0,21.3499,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164666,,0,0,0,,0,0,20.6994,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164856,,0,0,0,,0,0,20.0854,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165161,,0,0,0,,0,0,19.5215,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165574,,0,0,0,,0,0,19.0026,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165639,,0,0,0,,0,0,18.4745,-9.81,boundary
72,0.125,-0.625,,1011.41,0,185377,,0,0,0,,0,0,1466.28,-9.81,boundary
73,0.375,-0.625,,1010.74,0,174178,,0,0,0,,0,0,459.538,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165195,,0,0,0,,0,0,261.642,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162273,,0,0,0,,0,0,183.613,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162189,,0,0,0,,0,0,142.737,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162472,,0,0,0,,0,0,116.987,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163016,,0,0,0,,0,0,99.3167,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163597,,0,0,0,,0,0,86.3784,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163962,,0,0,0,,0,0,76.3844,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164136,,0,0,0,,0,0,68.4158,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163995,,0,0,0,,0,0,61.8476,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163481,,0,0,0,,0,0,56.2943,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162953,,0,0,0,,0,0,51.6249,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162564,,0,0,0,,0,0,47.6878,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162407,,0,0,0,,0,0,44.3565,-9.81,boundary
87,3.875,-0.625,,1010.06,0,162671,,0,0,0,,0,0,41.5618,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163090,,0,0,0,,0,0,39.1424,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163306,,0,0,0,,0,0,36.954,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163433,,0,0,0,,0,0,34.9835,-9.81,boundary
91,4.875,-0.625,,1010.12,0,163691,,0,0,0,,0,0,33.2414,-9.81,boundary
92,5.125,-0.625,,1010.14,0,164095,,0,0,0,,0,0,31.697,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164487,,0,0,0,,0,0,30.2943,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164878,,0,0,0,,0,0,29.0161,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165305,,0,0,0,,0,0,27.8526,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165717,,0,0,0,,0,0,26.7817,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166035,,0,0,0,,0,0,25.7802,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166188,,0,0,0,,0,0,24.8301,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166216,,0,0,0,,0,0,23.9312,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166297,,0,0,0,,0,0,23.1026,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166623,,0,0,0,,0,0,22.3628,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167002,,0,0,0,,0,0,21.6783,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167256,,0,0,0,,0,0,21.0217,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167435,,0,0,0,,0,0,20.3965,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167675,,0,0,0,,0,0,19.8157,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167940,,0,0,0,,0,0,19.2714,-9.81,boundary
107,8.875,-0.625,,1010.37,0,168002,,0,0,0,,0,0,18.7355,-9.81,boundary
108,0.125,-0.875,,1010.83,0,175626,,0,0,0,,0,0,1389.95,-9.81,boundary
109,0.375,-0.875,,1010.44,0,169134,,0,0,0,,0,0,446.362,-9.81,boundary
110,0.625,-0.875,,1010.19,0,164999,,0,0,0,,0,0,261.333,-9.81,boundary
111,0.875,-0.875,,1010.2,0,165120,,0,0,0,,0,0,186.802,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165765,,0,0,0,,0,0,145.853,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165337,,0,0,0,,0,0,119.029,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164666,,0,0,0,,0,0,100.312,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164663,,0,0,0,,0,0,86.9357,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164844,,0,0,0,,0,0,76.7917,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164536,,0,0,0,,0,0,68.5812,-9.81,boundary
118,2.625,-0.875,,1010.15,0,164176,,0,0,0,,0,0,61.9151,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164223,,0,0,0,,0,0,56.5473,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164778,,0,0,0,,0,0,52.1976,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165389,,0,0,0,,0,0,48.5085,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165613,,0,0,0,,0,0,45.2235,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165581,,0,0,0,,0,0,42.2978,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165614,,0,0,0,,0,0,39.7422,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165713,,0,0,0,,0,0,37.4933,-9.81,boundary
126,4.625,-0.875,,1010.24,0,165815,,0,0,0,,0,0,35.4883,-9.81,boundary
127,4.875,-0.875,,1010.26,0,166055,,0,0,0,,0,0,33.7166,-9.81,boundary
128,5.125,-0.875,,1010.28,0,166392,,0,0,0,,0,0,32.1364,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166814,,0,0,0,,0,0,30.7187,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167241,,0,0,0,,0,0,29.4278,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167707,,0,0,0,,0,0,28.2533,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168204,,0,0,0,,0,0,27.1796,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168494,,0,0,0,,0,0,26.1583,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168472,,0,0,0,,0,0,25.168,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168290,,0,0,0,,0,0,24.2267,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168315,,0,0,0,,0,0,23.3802,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168737,,0,0,0,,0,0,22.6437,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169248,,0,0,0,,0,0,21.9669,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169549,,0,0,0,,0,0,21.307,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169709,,0,0,0,,0,0,20.6707,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169800,,0,0,0,,0,0,20.0643,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169848,,0,0,0,,0,0,19.4882,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170146,,0,0,0,,0,0,18.9721,-9.81,boundary
144,8.125,0.125,,1009.88,0,159710,,0,0,0,,0,0,19.4644,-9.81,boundary
145,8.125,0.375,,1009.72,0,157155,,0,0,0,,0,0,19.1558,-9.81,boundary
146,8.125,0.625,,1009.57,0,154567,,0,0,0,,0,0,18.8433,-9.81,boundary
147,8.125,0.875,,1009.41,0,151989,,0,0,0,,0,0,18.5319,-9.81,boundary
148,8.125,1.125,,1009.26,0,149468,,0,0,0,,0,0,18.2272,-9.81,boundary
149,8.125,1.375,,1009.11,0,146995,,0,0,0,,0,0,17.9283,-9.81,boundary
150,8.125,1.625,,1008.96,0,144537,,0,0,0,,0,0,17.6311,-9.81,boundary
151,8.125,1.875,,1008.81,0,142063,,0,0,0,,0,0,17.3319,-9.81,boundary
152,8.125,2.125,,1008.66,0,139578,,0,0,0,,0,0,17.0312,-9.81,boundary
153,8.125,2.375,,1008.51,0,137105,,0,0,0,,0,0,16.732,-9.81,boundary
154,8.125,2.625,,1008.37,0,134644,,0,0,0,,0,0,16.4341,-9.81,boundary
155,8.125,2.875,,1008.21,0,132161,,0,0,0,,0,0,16.1335,-9.81,boundary
156,8.125,3.125,,1008.06,0,129610,,0,0,0,,0,0,15.8245,-9.81,boundary
157,8.125,3.375,,1007.9,0,127008,,0,0,0,,0,0,15.5092,-9.81,boundary
158,8.125,3.625,,1007.74,0,124406,,0,0,0,,0,0,15.1938,-9.81,boundary
159,8.125,3.875,,1007.59,0,121818,,0,0,0,,0,0,14.8801,-9.81,boundary
160,8.125,4.125,,1007.43,0,119239,,0,0,0,,0,0,14.5673,-9.81,boundary
161,8.125,4.375,,1007.27,0,116672,,0,0,0,,0,0,14.2559,-9.81,boundary
162,8.125,4.625,,1007.12,0,114119,,0,0,0,,0,0,13.9462,-9.81,boundary
163,8.125,4.875,,1006.96,0,111562,,0,0,0,,0,0,13.6357,-9.81,boundary
164,8.125,5.125,,1006.8,0,108972,,0,0,0,,0,0,13.3213,-9.81,boundary
165,8.125,5.375,,1006.64,0,106348,,0,0,0,,0,0,13.0026,-9.81,boundary
166,8.125,5.625,,1006.48,0,103719,,0,0,0,,0,0,12.6832,-9.81,boundary
167,8.125,5.875,,1006.32,0,101116,,0,0,0,,0,0,12.3669,-9.81,boundary
168,8.125,6.125,,1006.16,0,98550,,0,0,0,,0,0,12.0549,-9.81,boundary
169,8.125,6.375,,1006.01,0,96006.5,,0,0,0,,0,0,11.7456,-9.81,boundary
170,8.125,6.625,,1005.85,0,93473.1,,0,0,0,,0,0,11.4375,-9.81,boundary
171,8.125,6.875,,1005.7,0,90939,,0,0,0,,0,0,11.1291,-9.81,boundary
172,8.125,7.125,,1005.54,0,88399.4,,0,0,0,,0,0,10.82,-9.81,boundary
173,8.125,7.375,,1005.38,0,85856.2,,0,0,0,,0,0,10.5103,-9.81,boundary
174,8.125,7.625,,1005.23,0,83318,,0,0,0,,0,0,10.2012,-9.81,boundary
175,8.125,7.875,,1005.07,0,80792.4,,0,0,0,,0,0,9.89353,-9.81,boundary
176,8.125,8.125,,1004.91,0,78282.2,,0,0,0,,0,0,9.58762,-9.81,boundary
177,8.125,8.375,,1004.76,0,75780.2,,0,0,0,,0,0,9.28262,-9.81,boundary
178,8.125,8.625,,1004.6,0,73274.1,,0,0,0,,0,0,8.97702,-9.81,boundary
179,8.125,8.875,,1004.45,0,70760.3,,0,0,0,,0,0,8.67039,-9.81,boundary
180,8.125,9.125,,1004.29,0,68238.3,,0,0,0,,0,0,8.36267,-9.81,boundary
181,8.125,9.375,,1004.13,0,65712.3,,0,0,0,,0,0,8.05437,-9.81,boundary
182,8.125,9.625,,1003.98,0,63194.1,,0,0,0,,0,0,7.74692,-9.81,boundary
183,8.125,9.875,,1003.82,0,60694.8,,0,0,0,,0,0,7.44168,-9.81,boundary
184,8.125,10.125,,1003.67,0,58211.9,,0,0,0,,0,0,7.13835,-9.81,boundary
185,8.125,10.375,,1003.51,0,55732.8,,0,0,0,,0,0,6.83541,-9.81,boundary
186,8.125,10.625,,1003.36,0,53252.2,,0,0,0,,0,0,6.53218,-9.81,boundary
187,8.125,10.875,,1003.2,0,50773.1,,0,0,0,,0,0,6.22904,-9.81,boundary
188,8.125,11.125,,1003.05,0,48297.4,,0,0,0,,0,0,5.92623,-9.81,boundary
189,8.125,11.375,,1002.89,0,45823,,0,0,0,,0,0,5.62348,-9.81,boundary
190,8.125,11.625,,1002.74,0,43345.1,,0,0,0,,0,0,5.32021,-9.81,boundary
191,8.125,11.875,,1002.58,0,40861.7,,0,0,0,,0,0,5.01617,-9.81,boundary
192,8.125,12.125,,1002.43,0,38375.9,,0,0,0,,0,0,4.71175,-9.81,boundary
193,8.125,12.375,,1002.27,0,35891.9,,0,0,0,,0,0,4.40746,-9.81,boundary
194,8.125,12.625,,1002.12,0,33409.7,,0,0,0,,0,0,4.10329,-9.81,boundary
195,8.125,12.875,,1001.96,0,30929.4,,0,0,0,,0,0,3.79926,-9.81,boundary
196,8.125,13.125,,1001.8,0,28453.5,,0,0,0,,0,0,3.49567,-9.81,boundary
197,8.125,13.375,,1001.65,0,25981.5,,0,0,0,,0,0,3.19247,-9.81,boundary
198,8.125,13.625,,1001.49,0,23507,,0,0,0,,0,0,2.88887,-9.81,boundary
199,8.125,13.875,,1001.33,0,21035.7,,0,0,0,,0,0,2.58556,-9.81,boundary
200,8.125,14.125,,1001.18,0,18561.4,,0,0,0,,0,0,2.28179,-9.81,boundary
201,8.125,14.375,,1001.02,0,16066.7,,0,0,0,,0,0,1.97542,-9.81,boundary
202,8.125,14.625,,1000.86,0,13583.2,,0,0,0,,0,0,1.67034,-9.81,boundary
203,8.125,14.875,,1000.71,0,11130.1,,0,0,0,,0,0,1.36888,-9.81,boundary
204,8.125,15.125,,1000.56,0,8757.29,,0,0,0,,0,0,1.07722,-9.81,boundary
205,8.125,15.375,,1000.42,0,6584.95,,0,0,0,,0,0,0.810115,-9.81,boundary
206,8.125,15.625,,1000.3,0,4790.27,,0,0,0,,0,0,0.589392,-9.81,boundary
207,8.125,15.875,,1000.27,0,4315.66,,0,0,0,,0,0,0.531012,-9.81,boundary
208,8.125,16.125,,1000.24,0,3723.04,,0,0,0,,0,0,0.458112,-9.81,boundary
209,8.125,16.375,,1000.22,0,3405.99,,0,0,0,,0,0,0.419108,-9.81,boundary
210,8.125,16.625,,1000.21,0,3283.75,,0,0,0,,0,0,0.404069,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.89,0,159998,,0,0,0,,0,0,18.9171,-9.81,boundary
229,8.375,0.375,,1009.74,0,157480,,0,0,0,,0,0,18.6221,-9.81,boundary
230,8.375,0.625,,1009.59,0,154875,,0,0,0,,0,0,18.3169,-9.81,boundary
231,8.375,0.875,,1009.43,0,152217,,0,0,0,,0,0,18.0055,-9.81,boundary
232,8.375,1.125,,1009.27,0,149601,,0,0,0,,0,0,17.6988,-9.81,boundary
233,8.375,1.375,,1009.12,0,147067,,0,0,0,,0,0,17.4016,-9.81,boundary
234,8.375,1.625,,1008.97,0,144573,,0,0,0,,0,0,17.1091,-9.81,boundary
235,8.375,1.875,,1008.82,0,142075,,0,0,0,,0,0,16.8159,-9.81,boundary
236,8.375,2.125,,1008.67,0,139597,,0,0,0,,0,0,16.5251,-9.81,boundary
237,8.375,2.375,,1008.52,0,137181,,0,0,0,,0,0,16.2415,-9.81,boundary
238,8.375,2.625,,1008.37,0,134789,,0,0,0,,0,0,15.9606,-9.81,boundary
239,8.375,2.875,,1008.23,0,132346,,0,0,0,,0,0,15.6736,-9.81,boundary
240,8.375,3.125,,1008.07,0,129787,,0,0,0,,0,0,15.3729,-9.81,boundary
241,8.375,3.375,,1007.91,0,127153,,0,0,0,,0,0,15.0633,-9.81,boundary
242,8.375,3.625,,1007.75,0,124524,,0,0,0,,0,0,14.7541,-9.81,boundary
243,8.375,3.875,,1007.59,0,121913,,0,0,0,,0,0,14.4471,-9.81,boundary
244,8.375,4.125,,1007.43,0,119315,,0,0,0,,0,0,14.1414,-9.81,boundary
245,8.375,4.375,,1007.28,0,116737,,0,0,0,,0,0,13.838,-9.81,boundary
246,8.375,4.625,,1007.12,0,114185,,0,0,0,,0,0,13.5377,-9.81,boundary
247,8.375,4.875,,1006.97,0,111636,,0,0,0,,0,0,13.2375,-9.81,boundary
248,8.375,5.125,,1006.81,0,109048,,0,0,0,,0,0,12.9326,-9.81,boundary
249,8.375,5.375,,1006.65,0,106408,,0,0,0,,0,0,12.6216,-9.81,boundary
250,8.375,5.625,,1006.48,0,103744,,0,0,0,,0,0,12.3076,-9.81,boundary
251,8.375,5.875,,1006.32,0,101100,,0,0,0,,0,0,11.9958,-9.81,boundary
252,8.375,6.125,,1006.16,0,98509.6,,0,0,0,,0,0,11.6903,-9.81,boundary
253,8.375,6.375,,1006.01,0,95971.5,,0,0,0,,0,0,11.3909,-9.81,boundary
254,8.375,6.625,,1005.85,0,93456.4,,0,0,0,,0,0,11.0941,-9.81,boundary
255,8.375,6.875,,1005.7,0,90939,,0,0,0,,0,0,10.7969,-9.81,boundary
256,8.375,7.125,,1005.54,0,88410.8,,0,0,0,,0,0,10.4984,-9.81,boundary
257,8.375,7.375,,1005.38,0,85876.6,,0,0,0,,0,0,10.199,-9.81,boundary
258,8.375,7.625,,1005.23,0,83344,,0,0,0,,0,0,9.89977,-9.81,boundary
259,8.375,7.875,,1005.07,0,80818.5,,0,0,0,,0,0,9.60128,-9.81,boundary
260,8.375,8.125,,1004.92,0,78301.2,,0,0,0,,0,0,9.30366,-9.81,boundary
261,8.375,8.375,,1004.76,0,75786.6,,0,0,0,,0,0,9.00627,-9.81,boundary
262,8.375,8.625,,1004.6,0,73266.5,,0,0,0,,0,0,8.70815,-9.81,boundary
263,8.375,8.875,,1004.45,0,70735.6,,0,0,0,,0,0,8.40865,-9.81,boundary
264,8.375,9.125,,1004.29,0,68194.5,,0,0,0,,0,0,8.10785,-9.81,boundary
265,8.375,9.375,,1004.13,0,65650.8,,0,0,0,,0,0,7.80665,-9.81,boundary
266,8.375,9.625,,1003.97,0,63121.7,,0,0,0,,0,0,7.50709,-9.81,boundary
267,8.375,9.875,,1003.82,0,60620,,0,0,0,,0,0,7.21068,-9.81,boundary
268,8.375,10.125,,1003.66,0,58141.7,,0,0,0,,0,0,6.91695,-9.81,boundary
269,8.375,10.375,,1003.51,0,55669.9,,0,0,0,,0,0,6.6239,-9.81,boundary
270,8.375,10.625,,1003.36,0,53196.4,,0,0,0,,0,0,6.33057,-9.81,boundary
271,8.375,10.875,,1003.2,0,50726.7,,0,0,0,,0,0,6.03759,-9.81,boundary
272,8.375,11.125,,1003.05,0,48263,,0,0,0,,0,0,5.74524,-9.81,boundary
273,8.375,11.375,,1002.89,0,45800.8,,0,0,0,,0,0,5.45298,-9.81,boundary
274,8.375,11.625,,1002.74,0,43331.5,,0,0,0,,0,0,5.15979,-9.81,boundary
275,8.375,11.875,,1002.58,0,40851.1,,0,0,0,,0,0,4.86518,-9.81,boundary
276,8.375,12.125,,1002.43,0,38363.7,,0,0,0,,0,0,4.56965,-9.81,boundary
277,8.375,12.375,,1002.27,0,35875.9,,0,0,0,,0,0,4.27398,-9.81,boundary
278,8.375,12.625,,1002.11,0,33390.3,,0,0,0,,0,0,3.9785,-9.81,boundary
279,8.375,12.875,,1001.96,0,30910.7,,0,0,0,,0,0,3.68361,-9.81,boundary
280,8.375,13.125,,1001.8,0,28440.2,,0,0,0,,0,0,3.38974,-9.81,boundary
281,8.375,13.375,,1001.65,0,25973.2,,0,0,0,,0,0,3.09618,-9.81,boundary
282,8.375,13.625,,1001.49,0,23506.1,,0,0,0,,0,0,2.80253,-9.81,boundary
283,8.375,13.875,,1001.34,0,21041.5,,0,0,0,,0,0,2.50906,-9.81,boundary
284,8.375,14.125,,1001.18,0,18563.3,,0,0,0,,0,0,2.2139,-9.81,boundary
285,8.375,14.375,,1001.02,0,16058.1,,0,0,0,,0,0,1.91543,-9.81,boundary
286,8.375,14.625,,1000.86,0,13576.7,,0,0,0,,0,0,1.61971,-9.81,boundary
287,8.375,14.875,,1000.71,0,11102.7,,0,0,0,,0,0,1.32476,-9.81,boundary
288,8.375,15.125,,1000.55,0,8700.22,,0,0,0,,0,0,1.03826,-9.81,boundary
289,8.375,15.375,,1000.42,0,6556.43,,0,0,0,,0,0,0.78253,-9.81,boundary
