h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14145,35509.2,0.25,2048

t,8.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
30,7.625,-0.125,,1010,0,161725,,0,0,0,,0,0,20.9999,-9.81,boundary
31,7.875,-0.125,,1010,0,161825,,0,0,0,,0,0,20.3457,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161933,,0,0,0,,0,0,19.7327,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162118,,0,0,0,,0,0,19.1653,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,18.6446,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162664,,0,0,0,,0,0,18.1459,-9.81,boundary
36,0.125,-0.375,,1012.58,0,205122,,0,0,0,,0,0,1620.59,-9.81,boundary
37,0.375,-0.375,,1011.3,0,183470,,0,0,0,,0,0,483.786,-9.81,boundary
38,0.625,-0.375,,1010.34,0,167363,,0,0,0,,0,0,265.04,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162128,,0,0,0,,0,0,183.451,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161654,,0,0,0,,0,0,142.271,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161853,,0,0,0,,0,0,116.545,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161903,,0,0,0,,0,0,98.6454,-9.81,boundary
43,1.875,-0.375,,1010,0,161753,,0,0,0,,0,0,85.4144,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161455,,0,0,0,,0,0,75.2279,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161060,,0,0,0,,0,0,67.1461,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160755,,0,0,0,,0,0,60.6371,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160422,,0,0,0,,0,0,55.2507,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159978,,0,0,0,,0,0,50.6914,-9.81,boundary
49,3.375,-0.375,,1009.87,0,159612,,0,0,0,,0,0,46.8303,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159591,,0,0,0,,0,0,43.5948,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159933,,0,0,0,,0,0,40.8688,-9.81,boundary
52,4.125,-0.375,,1009.92,0,160447,,0,0,0,,0,0,38.5141,-9.81,boundary
53,4.375,-0.375,,1009.95,0,160990,,0,0,0,,0,0,36.4351,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161522,,0,0,0,,0,0,34.5784,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162019,,0,0,0,,0,0,32.9051,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162478,,0,0,0,,0,0,31.3878,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162906,,0,0,0,,0,0,30.006,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163289,,0,0,0,,0,0,28.7391,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163663,,0,0,0,,0,0,27.5787,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164037,,0,0,0,,0,0,26.5128,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164277,,0,0,0,,0,0,25.5099,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164291,,0,0,0,,0,0,24.5493,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164205,,0,0,0,,0,0,23.6445,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164188,,0,0,0,,0,0,22.8125,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164253,,0,0,0,,0,0,22.0478,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164339,,0,0,0,,0,0,21.336,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164403,,0,0,0,,0,0,20.6666,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164514,,0,0,0,,0,0,20.0442,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164789,,0,0,0,,0,0,19.478,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165204,,0,0,0,,0,0,18.9606,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165493,,0,0,0,,0,0,18.4584,-9.81,boundary
72,0.125,-0.625,,1012.6,0,205485,,0,0,0,,0,0,1623.42,-9.81,boundary
73,0.375,-0.625,,1011.35,0,184382,,0,0,0,,0,0,486.165,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167738,,0,0,0,,0,0,265.629,-9.81,boundary
75,0.875,-0.625,,1010.05,0,162516,,0,0,0,,0,0,183.886,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162866,,0,0,0,,0,0,143.327,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163770,,0,0,0,,0,0,117.912,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164175,,0,0,0,,0,0,100.016,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164086,,0,0,0,,0,0,86.6338,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163762,,0,0,0,,0,0,76.2921,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163477,,0,0,0,,0,0,68.1439,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163146,,0,0,0,,0,0,61.5305,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162744,,0,0,0,,0,0,56.0428,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162346,,0,0,0,,0,0,51.4344,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162102,,0,0,0,,0,0,47.5536,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162228,,0,0,0,,0,0,44.3083,-9.81,boundary
87,3.875,-0.625,,1010.06,0,162734,,0,0,0,,0,0,41.5775,-9.81,boundary
88,4.125,-0.625,,1010.09,0,163281,,0,0,0,,0,0,39.1878,-9.81,boundary
89,4.375,-0.625,,1010.12,0,163686,,0,0,0,,0,0,37.0393,-9.81,boundary
90,4.625,-0.625,,1010.14,0,164065,,0,0,0,,0,0,35.1174,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164572,,0,0,0,,0,0,33.4185,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165173,,0,0,0,,0,0,31.9033,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165711,,0,0,0,,0,0,30.5175,-9.81,boundary
94,5.625,-0.625,,1010.26,0,166074,,0,0,0,,0,0,29.2245,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166270,,0,0,0,,0,0,28.0136,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166419,,0,0,0,,0,0,26.894,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166527,,0,0,0,,0,0,25.8559,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166510,,0,0,0,,0,0,24.8777,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166436,,0,0,0,,0,0,23.9625,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166517,,0,0,0,,0,0,23.1328,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166769,,0,0,0,,0,0,22.3822,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166937,,0,0,0,,0,0,21.67,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166987,,0,0,0,,0,0,20.9883,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167138,,0,0,0,,0,0,20.3607,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167450,,0,0,0,,0,0,19.7894,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167743,,0,0,0,,0,0,19.2491,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167943,,0,0,0,,0,0,18.7289,-9.81,boundary
108,0.125,-0.875,,1011.48,0,186591,,0,0,0,,0,0,1475.78,-9.81,boundary
109,0.375,-0.875,,1010.76,0,174429,,0,0,0,,0,0,460.193,-9.81,boundary
110,0.625,-0.875,,1010.22,0,165438,,0,0,0,,0,0,262.022,-9.81,boundary
111,0.875,-0.875,,1010.11,0,163552,,0,0,0,,0,0,185.046,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164142,,0,0,0,,0,0,144.439,-9.81,boundary
113,1.375,-0.875,,1010.18,0,164750,,0,0,0,,0,0,118.611,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164728,,0,0,0,,0,0,100.35,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164557,,0,0,0,,0,0,86.8805,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164539,,0,0,0,,0,0,76.6507,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164311,,0,0,0,,0,0,68.488,-9.81,boundary
118,2.625,-0.875,,1010.15,0,164266,,0,0,0,,0,0,61.9486,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164606,,0,0,0,,0,0,56.6779,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165515,,0,0,0,,0,0,52.4286,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166538,,0,0,0,,0,0,48.8421,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167075,,0,0,0,,0,0,45.619,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167221,,0,0,0,,0,0,42.7128,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167136,,0,0,0,,0,0,40.1039,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166861,,0,0,0,,0,0,37.7506,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166681,,0,0,0,,0,0,35.6718,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166880,,0,0,0,,0,0,33.8824,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167398,,0,0,0,,0,0,32.3288,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167978,,0,0,0,,0,0,30.9309,-9.81,boundary
130,5.625,-0.875,,1010.39,0,168326,,0,0,0,,0,0,29.6168,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168288,,0,0,0,,0,0,28.3502,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168006,,0,0,0,,0,0,27.148,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167928,,0,0,0,,0,0,26.0712,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168111,,0,0,0,,0,0,25.1145,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168374,,0,0,0,,0,0,24.2388,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168737,,0,0,0,,0,0,23.4382,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169174,,0,0,0,,0,0,22.7017,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169411,,0,0,0,,0,0,21.9878,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169502,,0,0,0,,0,0,21.3011,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169696,,0,0,0,,0,0,20.6691,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169965,,0,0,0,,0,0,20.0836,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170049,,0,0,0,,0,0,19.511,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170033,,0,0,0,,0,0,18.9596,-9.81,boundary
144,8.125,0.125,,1009.86,0,159462,,0,0,0,,0,0,19.4344,-9.81,boundary
145,8.125,0.375,,1009.71,0,156993,,0,0,0,,0,0,19.1363,-9.81,boundary
146,8.125,0.625,,1009.57,0,154544,,0,0,0,,0,0,18.8405,-9.81,boundary
147,8.125,0.875,,1009.42,0,152102,,0,0,0,,0,0,18.5455,-9.81,boundary
148,8.125,1.125,,1009.27,0,149656,,0,0,0,,0,0,18.25,-9.81,boundary
149,8.125,1.375,,1009.12,0,147190,,0,0,0,,0,0,17.9519,-9.81,boundary
150,8.125,1.625,,1008.97,0,144695,,0,0,0,,0,0,17.6503,-9.81,boundary
151,8.125,1.875,,1008.82,0,142179,,0,0,0,,0,0,17.346,-9.81,boundary
152,8.125,2.125,,1008.67,0,139666,,0,0,0,,0,0,17.0419,-9.81,boundary
153,8.125,2.375,,1008.52,0,137172,,0,0,0,,0,0,16.7402,-9.81,boundary
154,8.125,2.625,,1008.37,0,134673,,0,0,0,,0,0,16.4376,-9.81,boundary
155,8.125,2.875,,1008.21,0,132125,,0,0,0,,0,0,16.1291,-9.81,boundary
156,8.125,3.125,,1008.05,0,129511,,0,0,0,,0,0,15.8124,-9.81,boundary
157,8.125,3.375,,1007.89,0,126878,,0,0,0,,0,0,15.4935,-9.81,boundary
158,8.125,3.625,,1007.74,0,124279,,0,0,0,,0,0,15.1784,-9.81,boundary
159,8.125,3.875,,1007.58,0,121723,,0,0,0,,0,0,14.8686,-9.81,boundary
160,8.125,4.125,,1007.43,0,119190,,0,0,0,,0,0,14.5614,-9.81,boundary
161,8.125,4.375,,1007.27,0,116651,,0,0,0,,0,0,14.2535,-9.81,boundary
162,8.125,4.625,,1007.11,0,114088,,0,0,0,,0,0,13.9424,-9.81,boundary
163,8.125,4.875,,1006.96,0,111493,,0,0,0,,0,0,13.6275,-9.81,boundary
164,8.125,5.125,,1006.8,0,108871,,0,0,0,,0,0,13.3091,-9.81,boundary
165,8.125,5.375,,1006.64,0,106248,,0,0,0,,0,0,12.9905,-9.81,boundary
166,8.125,5.625,,1006.48,0,103651,,0,0,0,,0,0,12.675,-9.81,boundary
167,8.125,5.875,,1006.32,0,101084,,0,0,0,,0,0,12.363,-9.81,boundary
168,8.125,6.125,,1006.16,0,98534.2,,0,0,0,,0,0,12.053,-9.81,boundary
169,8.125,6.375,,1006.01,0,95991.4,,0,0,0,,0,0,11.7438,-9.81,boundary
170,8.125,6.625,,1005.85,0,93452.8,,0,0,0,,0,0,11.435,-9.81,boundary
171,8.125,6.875,,1005.69,0,90917.5,,0,0,0,,0,0,11.1265,-9.81,boundary
172,8.125,7.125,,1005.54,0,88385.2,,0,0,0,,0,0,10.8183,-9.81,boundary
173,8.125,7.375,,1005.38,0,85855.5,,0,0,0,,0,0,10.5103,-9.81,boundary
174,8.125,7.625,,1005.23,0,83327.6,,0,0,0,,0,0,10.2024,-9.81,boundary
175,8.125,7.875,,1005.07,0,80800,,0,0,0,,0,0,9.89445,-9.81,boundary
176,8.125,8.125,,1004.91,0,78271.5,,0,0,0,,0,0,9.58631,-9.81,boundary
177,8.125,8.375,,1004.76,0,75742.7,,0,0,0,,0,0,9.27804,-9.81,boundary
178,8.125,8.625,,1004.6,0,73214.9,,0,0,0,,0,0,8.96979,-9.81,boundary
179,8.125,8.875,,1004.44,0,70690.7,,0,0,0,,0,0,8.6619,-9.81,boundary
180,8.125,9.125,,1004.29,0,68176.1,,0,0,0,,0,0,8.35508,-9.81,boundary
181,8.125,9.375,,1004.13,0,65676,,0,0,0,,0,0,8.04993,-9.81,boundary
182,8.125,9.625,,1003.98,0,63191.5,,0,0,0,,0,0,7.7466,-9.81,boundary
183,8.125,9.875,,1003.82,0,60719.5,,0,0,0,,0,0,7.4447,-9.81,boundary
184,8.125,10.125,,1003.67,0,58253.4,,0,0,0,,0,0,7.14342,-9.81,boundary
185,8.125,10.375,,1003.52,0,55786.3,,0,0,0,,0,0,6.84195,-9.81,boundary
186,8.125,10.625,,1003.36,0,53313,,0,0,0,,0,0,6.53961,-9.81,boundary
187,8.125,10.875,,1003.21,0,50831.5,,0,0,0,,0,0,6.23619,-9.81,boundary
188,8.125,11.125,,1003.05,0,48343.7,,0,0,0,,0,0,5.93189,-9.81,boundary
189,8.125,11.375,,1002.9,0,45853.6,,0,0,0,,0,0,5.62723,-9.81,boundary
190,8.125,11.625,,1002.74,0,43366.3,,0,0,0,,0,0,5.32281,-9.81,boundary
191,8.125,11.875,,1002.58,0,40883.9,,0,0,0,,0,0,5.01889,-9.81,boundary
192,8.125,12.125,,1002.43,0,38406.1,,0,0,0,,0,0,4.71544,-9.81,boundary
193,8.125,12.375,,1002.27,0,35932.3,,0,0,0,,0,0,4.4124,-9.81,boundary
194,8.125,12.625,,1002.12,0,33461.6,,0,0,0,,0,0,4.10964,-9.81,boundary
195,8.125,12.875,,1001.96,0,30992.3,,0,0,0,,0,0,3.80696,-9.81,boundary
196,8.125,13.125,,1001.81,0,28521.6,,0,0,0,,0,0,3.50402,-9.81,boundary
197,8.125,13.375,,1001.65,0,26048.8,,0,0,0,,0,0,3.20072,-9.81,boundary
198,8.125,13.625,,1001.5,0,23574,,0,0,0,,0,0,2.89708,-9.81,boundary
199,8.125,13.875,,1001.34,0,21093.6,,0,0,0,,0,0,2.59266,-9.81,boundary
200,8.125,14.125,,1001.18,0,18601.7,,0,0,0,,0,0,2.28674,-9.81,boundary
201,8.125,14.375,,1001.02,0,16101.7,,0,0,0,,0,0,1.97973,-9.81,boundary
202,8.125,14.625,,1000.87,0,13613.5,,0,0,0,,0,0,1.67406,-9.81,boundary
203,8.125,14.875,,1000.71,0,11148.4,,0,0,0,,0,0,1.37114,-9.81,boundary
204,8.125,15.125,,1000.56,0,8769.76,,0,0,0,,0,0,1.07875,-9.81,boundary
205,8.125,15.375,,1000.42,0,6584.92,,0,0,0,,0,0,0.810112,-9.81,boundary
206,8.125,15.625,,1000.3,0,4764.22,,0,0,0,,0,0,0.586187,-9.81,boundary
207,8.125,15.875,,1000.27,0,4297.05,,0,0,0,,0,0,0.528723,-9.81,boundary
208,8.125,16.125,,1000.23,0,3690.99,,0,0,0,,0,0,0.454169,-9.81,boundary
209,8.125,16.375,,1000.21,0,3364.03,,0,0,0,,0,0,0.413945,-9.81,boundary
210,8.125,16.625,,1000.21,0,3239.64,,0,0,0,,0,0,0.398643,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159639,,0,0,0,,0,0,18.875,-9.81,boundary
229,8.375,0.375,,1009.73,0,157217,,0,0,0,,0,0,18.5913,-9.81,boundary
230,8.375,0.625,,1009.58,0,154751,,0,0,0,,0,0,18.3024,-9.81,boundary
231,8.375,0.875,,1009.43,0,152267,,0,0,0,,0,0,18.0113,-9.81,boundary
232,8.375,1.125,,1009.28,0,149783,,0,0,0,,0,0,17.72,-9.81,boundary
233,8.375,1.375,,1009.13,0,147301,,0,0,0,,0,0,17.429,-9.81,boundary
234,8.375,1.625,,1008.98,0,144788,,0,0,0,,0,0,17.1343,-9.81,boundary
235,8.375,1.875,,1008.83,0,142260,,0,0,0,,0,0,16.8377,-9.81,boundary
236,8.375,2.125,,1008.68,0,139770,,0,0,0,,0,0,16.5454,-9.81,boundary
237,8.375,2.375,,1008.53,0,137331,,0,0,0,,0,0,16.259,-9.81,boundary
238,8.375,2.625,,1008.38,0,134882,,0,0,0,,0,0,15.9715,-9.81,boundary
239,8.375,2.875,,1008.23,0,132342,,0,0,0,,0,0,15.6731,-9.81,boundary
240,8.375,3.125,,1008.07,0,129694,,0,0,0,,0,0,15.362,-9.81,boundary
241,8.375,3.375,,1007.9,0,127013,,0,0,0,,0,0,15.0469,-9.81,boundary
242,8.375,3.625,,1007.74,0,124380,,0,0,0,,0,0,14.7373,-9.81,boundary
243,8.375,3.875,,1007.59,0,121809,,0,0,0,,0,0,14.4348,-9.81,boundary
244,8.375,4.125,,1007.43,0,119272,,0,0,0,,0,0,14.1364,-9.81,boundary
245,8.375,4.375,,1007.28,0,116736,,0,0,0,,0,0,13.8379,-9.81,boundary
246,8.375,4.625,,1007.12,0,114174,,0,0,0,,0,0,13.5364,-9.81,boundary
247,8.375,4.875,,1006.96,0,111572,,0,0,0,,0,0,13.23,-9.81,boundary
248,8.375,5.125,,1006.8,0,108929,,0,0,0,,0,0,12.9186,-9.81,boundary
249,8.375,5.375,,1006.64,0,106282,,0,0,0,,0,0,12.6067,-9.81,boundary
250,8.375,5.625,,1006.48,0,103675,,0,0,0,,0,0,12.2995,-9.81,boundary
251,8.375,5.875,,1006.32,0,101109,,0,0,0,,0,0,11.9969,-9.81,boundary
252,8.375,6.125,,1006.16,0,98557.2,,0,0,0,,0,0,11.6959,-9.81,boundary
253,8.375,6.375,,1006.01,0,96005.3,,0,0,0,,0,0,11.3949,-9.81,boundary
254,8.375,6.625,,1005.85,0,93454.9,,0,0,0,,0,0,11.0939,-9.81,boundary
255,8.375,6.875,,1005.69,0,90908.7,,0,0,0,,0,0,10.7933,-9.81,boundary
256,8.375,7.125,,1005.54,0,88365.3,,0,0,0,,0,0,10.493,-9.81,boundary
257,8.375,7.375,,1005.38,0,85821.3,,0,0,0,,0,0,10.1925,-9.81,boundary
258,8.375,7.625,,1005.22,0,83277.4,,0,0,0,,0,0,9.8919,-9.81,boundary
259,8.375,7.875,,1005.07,0,80738.1,,0,0,0,,0,0,9.59178,-9.81,boundary
260,8.375,8.125,,1004.91,0,78208.7,,0,0,0,,0,0,9.29273,-9.81,boundary
261,8.375,8.375,,1004.75,0,75690.7,,0,0,0,,0,0,8.99494,-9.81,boundary
262,8.375,8.625,,1004.6,0,73180.2,,0,0,0,,0,0,8.69793,-9.81,boundary
263,8.375,8.875,,1004.44,0,70672,,0,0,0,,0,0,8.40112,-9.81,boundary
264,8.375,9.125,,1004.29,0,68165.9,,0,0,0,,0,0,8.10447,-9.81,boundary
265,8.375,9.375,,1004.13,0,65665.5,,0,0,0,,0,0,7.80839,-9.81,boundary
266,8.375,9.625,,1003.98,0,63174.9,,0,0,0,,0,0,7.51339,-9.81,boundary
267,8.375,9.875,,1003.82,0,60695.6,,0,0,0,,0,0,7.21963,-9.81,boundary
268,8.375,10.125,,1003.67,0,58225.2,,0,0,0,,0,0,6.92685,-9.81,boundary
269,8.375,10.375,,1003.52,0,55759,,0,0,0,,0,0,6.63447,-9.81,boundary
270,8.375,10.625,,1003.36,0,53290,,0,0,0,,0,0,6.34167,-9.81,boundary
271,8.375,10.875,,1003.21,0,50813.2,,0,0,0,,0,0,6.04786,-9.81,boundary
272,8.375,11.125,,1003.05,0,48327.9,,0,0,0,,0,0,5.75294,-9.81,boundary
273,8.375,11.375,,1002.9,0,45837.5,,0,0,0,,0,0,5.45733,-9.81,boundary
274,8.375,11.625,,1002.74,0,43348,,0,0,0,,0,0,5.16174,-9.81,boundary
275,8.375,11.875,,1002.58,0,40863.2,,0,0,0,,0,0,4.86661,-9.81,boundary
276,8.375,12.125,,1002.43,0,38383.7,,0,0,0,,0,0,4.57203,-9.81,boundary
277,8.375,12.375,,1002.27,0,35909.2,,0,0,0,,0,0,4.27794,-9.81,boundary
278,8.375,12.625,,1002.12,0,33437.8,,0,0,0,,0,0,3.98414,-9.81,boundary
279,8.375,12.875,,1001.96,0,30967.2,,0,0,0,,0,0,3.69034,-9.81,boundary
280,8.375,13.125,,1001.81,0,28494.6,,0,0,0,,0,0,3.39621,-9.81,boundary
281,8.375,13.375,,1001.65,0,26020.6,,0,0,0,,0,0,3.10182,-9.81,boundary
282,8.375,13.625,,1001.49,0,23548,,0,0,0,,0,0,2.80751,-9.81,boundary
283,8.375,13.875,,1001.34,0,21070.3,,0,0,0,,0,0,2.51249,-9.81,boundary
284,8.375,14.125,,1001.18,0,18576.2,,0,0,0,,0,0,2.21544,-9.81,boundary
285,8.375,14.375,,1001.02,0,16081.6,,0,0,0,,0,0,1.91823,-9.81,boundary
286,8.375,14.625,,1000.86,0,13604.2,,0,0,0,,0,0,1.62298,-9.81,boundary
287,8.375,14.875,,1000.71,0,11129.4,,0,0,0,,0,0,1.32794,-9.81,boundary
288,8.375,15.125,,1000.55,0,8722.39,,0,0,0,,0,0,1.0409,-9.81,boundary
289,8.375,15.375,,1000.42,0,6565.29,,0,0,0,,0,0,0.783588,-9.81,boundary
