h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10224.2,33206.2,0.25,2048

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.35,0,167618,,0,0,0,,0,0,1327.2,-9.81,boundary
1,0.375,-0.125,,1010.17,0,164555,,0,0,0,,0,0,434.397,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161215,,0,0,0,,0,0,255.398,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159302,,0,0,0,,0,0,180.283,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158503,,0,0,0,,0,0,139.524,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158419,,0,0,0,,0,0,114.096,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158541,,0,0,0,,0,0,96.6159,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158508,,0,0,0,,0,0,83.7167,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158352,,0,0,0,,0,0,73.7959,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158303,,0,0,0,,0,0,66.0073,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158472,,0,0,0,,0,0,59.7844,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158788,,0,0,0,,0,0,54.6934,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159139,,0,0,0,,0,0,50.4282,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159506,,0,0,0,,0,0,46.7994,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159869,,0,0,0,,0,0,43.67,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160206,,0,0,0,,0,0,40.9379,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160525,,0,0,0,,0,0,38.5326,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160831,,0,0,0,,0,0,36.3994,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161106,,0,0,0,,0,0,34.4902,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161343,,0,0,0,,0,0,32.7692,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161554,,0,0,0,,0,0,31.211,-9.81,boundary
21,5.375,-0.125,,1010,0,161771,,0,0,0,,0,0,29.7989,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161997,,0,0,0,,0,0,28.514,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162207,,0,0,0,,0,0,27.3356,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162343,,0,0,0,,0,0,26.2416,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162321,,0,0,0,,0,0,25.2092,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162168,,0,0,0,,0,0,24.2353,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162028,,0,0,0,,0,0,23.334,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162000,,0,0,0,,0,0,22.5113,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162014,,0,0,0,,0,0,21.7501,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161989,,0,0,0,,0,0,21.0338,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161951,,0,0,0,,0,0,20.3614,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161970,,0,0,0,,0,0,19.7372,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162095,,0,0,0,,0,0,19.1626,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162376,,0,0,0,,0,0,18.6391,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162687,,0,0,0,,0,0,18.1484,-9.81,boundary
36,0.125,-0.375,,1010.69,0,173306,,0,0,0,,0,0,1371.78,-9.81,boundary
37,0.375,-0.375,,1010.42,0,168829,,0,0,0,,0,0,445.567,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164461,,0,0,0,,0,0,260.491,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161973,,0,0,0,,0,0,183.276,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160922,,0,0,0,,0,0,141.632,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160906,,0,0,0,,0,0,115.87,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161323,,0,0,0,,0,0,98.295,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161591,,0,0,0,,0,0,85.3292,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161536,,0,0,0,,0,0,75.2654,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161433,,0,0,0,,0,0,67.3002,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161460,,0,0,0,,0,0,60.9008,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161601,,0,0,0,,0,0,55.6529,-9.81,boundary
48,3.125,-0.375,,1010,0,161792,,0,0,0,,0,0,51.2608,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162042,,0,0,0,,0,0,47.5363,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162343,,0,0,0,,0,0,44.3392,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162654,,0,0,0,,0,0,41.5574,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163007,,0,0,0,,0,0,39.1226,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163388,,0,0,0,,0,0,36.9724,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163710,,0,0,0,,0,0,35.0423,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163950,,0,0,0,,0,0,33.2933,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164157,,0,0,0,,0,0,31.709,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164386,,0,0,0,,0,0,30.2759,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164637,,0,0,0,,0,0,28.9741,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164852,,0,0,0,,0,0,27.7769,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164918,,0,0,0,,0,0,26.6537,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164761,,0,0,0,,0,0,25.5843,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164467,,0,0,0,,0,0,24.5754,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164285,,0,0,0,,0,0,23.6559,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164329,,0,0,0,,0,0,22.8318,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164410,,0,0,0,,0,0,22.0686,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164422,,0,0,0,,0,0,21.3466,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164405,,0,0,0,,0,0,20.6669,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164455,,0,0,0,,0,0,20.0369,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164610,,0,0,0,,0,0,19.4571,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164862,,0,0,0,,0,0,18.9217,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165135,,0,0,0,,0,0,18.4188,-9.81,boundary
72,0.125,-0.625,,1011.04,0,179085,,0,0,0,,0,0,1417.04,-9.81,boundary
73,0.375,-0.625,,1010.72,0,173763,,0,0,0,,0,0,458.454,-9.81,boundary
74,0.625,-0.625,,1010.42,0,168833,,0,0,0,,0,0,267.346,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166048,,0,0,0,,0,0,187.842,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164691,,0,0,0,,0,0,144.917,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164656,,0,0,0,,0,0,118.543,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165548,,0,0,0,,0,0,100.844,-9.81,boundary
79,1.875,-0.625,,1010.27,0,166249,,0,0,0,,0,0,87.7648,-9.81,boundary
80,2.125,-0.625,,1010.26,0,166109,,0,0,0,,0,0,77.3752,-9.81,boundary
81,2.375,-0.625,,1010.21,0,165269,,0,0,0,,0,0,68.8836,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164461,,0,0,0,,0,0,62.0215,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164077,,0,0,0,,0,0,56.4974,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163995,,0,0,0,,0,0,51.9519,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164028,,0,0,0,,0,0,48.1133,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164158,,0,0,0,,0,0,44.8303,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164466,,0,0,0,,0,0,42.0157,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164944,,0,0,0,,0,0,39.583,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165505,,0,0,0,,0,0,37.4468,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165932,,0,0,0,,0,0,35.5131,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166184,,0,0,0,,0,0,33.7427,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166395,,0,0,0,,0,0,32.1371,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166596,,0,0,0,,0,0,30.6789,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166794,,0,0,0,,0,0,29.3498,-9.81,boundary
95,5.875,-0.625,,1010.31,0,166899,,0,0,0,,0,0,28.1184,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166785,,0,0,0,,0,0,26.9525,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166533,,0,0,0,,0,0,25.8569,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166395,,0,0,0,,0,0,24.8608,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166492,,0,0,0,,0,0,23.9705,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166650,,0,0,0,,0,0,23.1512,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166785,,0,0,0,,0,0,22.3843,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166851,,0,0,0,,0,0,21.6589,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166873,,0,0,0,,0,0,20.9741,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166947,,0,0,0,,0,0,20.3376,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167090,,0,0,0,,0,0,19.7472,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167238,,0,0,0,,0,0,19.1916,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167407,,0,0,0,,0,0,18.6697,-9.81,boundary
108,0.125,-0.875,,1011.08,0,179868,,0,0,0,,0,0,1423.17,-9.81,boundary
109,0.375,-0.875,,1010.88,0,176367,,0,0,0,,0,0,465.252,-9.81,boundary
110,0.625,-0.875,,1010.67,0,172974,,0,0,0,,0,0,273.837,-9.81,boundary
111,0.875,-0.875,,1010.53,0,170676,,0,0,0,,0,0,193.025,-9.81,boundary
112,1.125,-0.875,,1010.43,0,168909,,0,0,0,,0,0,148.591,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168122,,0,0,0,,0,0,121.014,-9.81,boundary
114,1.625,-0.875,,1010.43,0,168918,,0,0,0,,0,0,102.877,-9.81,boundary
115,1.875,-0.875,,1010.45,0,169177,,0,0,0,,0,0,89.295,-9.81,boundary
116,2.125,-0.875,,1010.4,0,168439,,0,0,0,,0,0,78.4496,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167070,,0,0,0,,0,0,69.6268,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165976,,0,0,0,,0,0,62.5871,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165652,,0,0,0,,0,0,57.0343,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165809,,0,0,0,,0,0,52.5207,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165931,,0,0,0,,0,0,48.6659,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165979,,0,0,0,,0,0,45.3227,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166135,,0,0,0,,0,0,42.4381,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166511,,0,0,0,,0,0,39.9552,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167124,,0,0,0,,0,0,37.8094,-9.81,boundary
126,4.625,-0.875,,1010.36,0,167688,,0,0,0,,0,0,35.8851,-9.81,boundary
127,4.875,-0.875,,1010.38,0,168044,,0,0,0,,0,0,34.1165,-9.81,boundary
128,5.125,-0.875,,1010.39,0,168320,,0,0,0,,0,0,32.5052,-9.81,boundary
129,5.375,-0.875,,1010.4,0,168444,,0,0,0,,0,0,31.0158,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168393,,0,0,0,,0,0,29.6285,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168246,,0,0,0,,0,0,28.3431,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168070,,0,0,0,,0,0,27.1581,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168114,,0,0,0,,0,0,26.0999,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168650,,0,0,0,,0,0,25.1943,-9.81,boundary
135,6.875,-0.875,,1010.44,0,169168,,0,0,0,,0,0,24.3518,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169392,,0,0,0,,0,0,23.5283,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169407,,0,0,0,,0,0,22.7327,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169400,,0,0,0,,0,0,21.9864,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169415,,0,0,0,,0,0,21.2903,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169509,,0,0,0,,0,0,20.6466,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169675,,0,0,0,,0,0,20.0497,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169895,,0,0,0,,0,0,19.4935,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170142,,0,0,0,,0,0,18.9717,-9.81,boundary
144,8.125,0.125,,1009.87,0,159531,,0,0,0,,0,0,19.4427,-9.81,boundary
145,8.125,0.375,,1009.72,0,157141,,0,0,0,,0,0,19.1542,-9.81,boundary
146,8.125,0.625,,1009.58,0,154746,,0,0,0,,0,0,18.8649,-9.81,boundary
147,8.125,0.875,,1009.43,0,152338,,0,0,0,,0,0,18.5741,-9.81,boundary
148,8.125,1.125,,1009.29,0,149920,,0,0,0,,0,0,18.2819,-9.81,boundary
149,8.125,1.375,,1009.14,0,147487,,0,0,0,,0,0,17.9878,-9.81,boundary
150,8.125,1.625,,1008.99,0,145027,,0,0,0,,0,0,17.6903,-9.81,boundary
151,8.125,1.875,,1008.84,0,142538,,0,0,0,,0,0,17.3894,-9.81,boundary
152,8.125,2.125,,1008.69,0,140039,,0,0,0,,0,0,17.087,-9.81,boundary
153,8.125,2.375,,1008.54,0,137539,,0,0,0,,0,0,16.7845,-9.81,boundary
154,8.125,2.625,,1008.39,0,135017,,0,0,0,,0,0,16.4792,-9.81,boundary
155,8.125,2.875,,1008.23,0,132439,,0,0,0,,0,0,16.1671,-9.81,boundary
156,8.125,3.125,,1008.07,0,129796,,0,0,0,,0,0,15.847,-9.81,boundary
157,8.125,3.375,,1007.91,0,127115,,0,0,0,,0,0,15.5222,-9.81,boundary
158,8.125,3.625,,1007.75,0,124450,,0,0,0,,0,0,15.1992,-9.81,boundary
159,8.125,3.875,,1007.59,0,121830,,0,0,0,,0,0,14.8815,-9.81,boundary
160,8.125,4.125,,1007.43,0,119257,,0,0,0,,0,0,14.5696,-9.81,boundary
161,8.125,4.375,,1007.28,0,116722,,0,0,0,,0,0,14.262,-9.81,boundary
162,8.125,4.625,,1007.12,0,114206,,0,0,0,,0,0,13.9567,-9.81,boundary
163,8.125,4.875,,1006.97,0,111688,,0,0,0,,0,0,13.6511,-9.81,boundary
164,8.125,5.125,,1006.81,0,109155,,0,0,0,,0,0,13.3435,-9.81,boundary
165,8.125,5.375,,1006.66,0,106602,,0,0,0,,0,0,13.0335,-9.81,boundary
166,8.125,5.625,,1006.5,0,104031,,0,0,0,,0,0,12.7211,-9.81,boundary
167,8.125,5.875,,1006.34,0,101447,,0,0,0,,0,0,12.4071,-9.81,boundary
168,8.125,6.125,,1006.18,0,98860.5,,0,0,0,,0,0,12.0927,-9.81,boundary
169,8.125,6.375,,1006.02,0,96287.7,,0,0,0,,0,0,11.7798,-9.81,boundary
170,8.125,6.625,,1005.87,0,93733.9,,0,0,0,,0,0,11.4692,-9.81,boundary
171,8.125,6.875,,1005.71,0,91193,,0,0,0,,0,0,11.16,-9.81,boundary
172,8.125,7.125,,1005.56,0,88658.2,,0,0,0,,0,0,10.8515,-9.81,boundary
173,8.125,7.375,,1005.4,0,86129.3,,0,0,0,,0,0,10.5436,-9.81,boundary
174,8.125,7.625,,1005.24,0,83608.3,,0,0,0,,0,0,10.2366,-9.81,boundary
175,8.125,7.875,,1005.09,0,81095.2,,0,0,0,,0,0,9.93041,-9.81,boundary
176,8.125,8.125,,1004.93,0,78587,,0,0,0,,0,0,9.62477,-9.81,boundary
177,8.125,8.375,,1004.78,0,76080.6,,0,0,0,,0,0,9.31924,-9.81,boundary
178,8.125,8.625,,1004.62,0,73573.9,,0,0,0,,0,0,9.01358,-9.81,boundary
179,8.125,8.875,,1004.47,0,71066,,0,0,0,,0,0,8.70768,-9.81,boundary
180,8.125,9.125,,1004.31,0,68556.5,,0,0,0,,0,0,8.40149,-9.81,boundary
181,8.125,9.375,,1004.16,0,66047,,0,0,0,,0,0,8.09522,-9.81,boundary
182,8.125,9.625,,1004,0,63539.2,,0,0,0,,0,0,7.78906,-9.81,boundary
183,8.125,9.875,,1003.84,0,61032.6,,0,0,0,,0,0,7.48294,-9.81,boundary
184,8.125,10.125,,1003.69,0,58526.6,,0,0,0,,0,0,7.1768,-9.81,boundary
185,8.125,10.375,,1003.53,0,56020.9,,0,0,0,,0,0,6.87062,-9.81,boundary
186,8.125,10.625,,1003.38,0,53515.7,,0,0,0,,0,0,6.56439,-9.81,boundary
187,8.125,10.875,,1003.22,0,51010.7,,0,0,0,,0,0,6.2581,-9.81,boundary
188,8.125,11.125,,1003.06,0,48505.3,,0,0,0,,0,0,5.95166,-9.81,boundary
189,8.125,11.375,,1002.91,0,45999,,0,0,0,,0,0,5.64502,-9.81,boundary
