h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9272.83,7248.32,0.25,2048

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.94,0,78716.7,,0,0,0,,0,0,626.637,-9.81,boundary
1,0.375,-0.125,,1007.23,0,115908,,0,0,0,,0,0,306.871,-9.81,boundary
2,0.625,-0.125,,1009.1,0,146794,,0,0,0,,0,0,232.753,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157198,,0,0,0,,0,0,177.924,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158695,,0,0,0,,0,0,139.691,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158824,,0,0,0,,0,0,114.384,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158880,,0,0,0,,0,0,96.8206,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158983,,0,0,0,,0,0,83.9653,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159118,,0,0,0,,0,0,74.1492,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159262,,0,0,0,,0,0,66.4036,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159405,,0,0,0,,0,0,60.1329,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159543,,0,0,0,,0,0,54.951,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159675,,0,0,0,,0,0,50.5962,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159799,,0,0,0,,0,0,46.8846,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159918,,0,0,0,,0,0,43.6833,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160032,,0,0,0,,0,0,40.8938,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160141,,0,0,0,,0,0,38.4414,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160247,,0,0,0,,0,0,36.2684,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160349,,0,0,0,,0,0,34.3297,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160447,,0,0,0,,0,0,32.5889,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160540,,0,0,0,,0,0,31.017,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160626,,0,0,0,,0,0,29.5901,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160707,,0,0,0,,0,0,28.2889,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160784,,0,0,0,,0,0,27.098,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,26.0053,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160970,,0,0,0,,0,0,25.0014,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161098,,0,0,0,,0,0,24.0768,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161239,,0,0,0,,0,0,23.2214,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161378,,0,0,0,,0,0,22.4258,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161504,,0,0,0,,0,0,21.6823,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161611,,0,0,0,,0,0,20.9852,-9.81,boundary
31,7.875,-0.125,,1010,0,161697,,0,0,0,,0,0,20.3297,-9.81,boundary
32,8.125,-0.125,,1010,0,161761,,0,0,0,,0,0,19.7119,-9.81,boundary
33,8.375,-0.125,,1010,0,161820,,0,0,0,,0,0,19.1304,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161901,,0,0,0,,0,0,18.5851,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162006,,0,0,0,,0,0,18.0732,-9.81,boundary
36,0.125,-0.375,,1005.02,0,79992.4,,0,0,0,,0,0,636.743,-9.81,boundary
37,0.375,-0.375,,1007.33,0,117643,,0,0,0,,0,0,311.433,-9.81,boundary
38,0.625,-0.375,,1009.16,0,147751,,0,0,0,,0,0,234.256,-9.81,boundary
39,0.875,-0.375,,1009.84,0,159151,,0,0,0,,0,0,180.114,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161175,,0,0,0,,0,0,141.853,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161360,,0,0,0,,0,0,116.193,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161402,,0,0,0,,0,0,98.3428,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161492,,0,0,0,,0,0,85.2777,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161621,,0,0,0,,0,0,75.3044,-9.81,boundary
45,2.375,-0.375,,1010,0,161763,,0,0,0,,0,0,67.4362,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161904,,0,0,0,,0,0,61.0664,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162039,,0,0,0,,0,0,55.8024,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162168,,0,0,0,,0,0,51.3785,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162290,,0,0,0,,0,0,47.6082,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162406,,0,0,0,,0,0,44.3564,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162519,,0,0,0,,0,0,41.5231,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162627,,0,0,0,,0,0,39.0324,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162732,,0,0,0,,0,0,36.8254,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162832,,0,0,0,,0,0,34.8562,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162928,,0,0,0,,0,0,33.0878,-9.81,boundary
