h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11969.6,35561.9,0.25,2048

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.91,0,177022,,0,0,0,,0,0,1400.88,-9.81,boundary
1,0.375,-0.125,,1010.38,0,168151,,0,0,0,,0,0,443.793,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161458,,0,0,0,,0,0,255.779,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159610,,0,0,0,,0,0,180.628,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159307,,0,0,0,,0,0,140.224,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158951,,0,0,0,,0,0,114.475,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158469,,0,0,0,,0,0,96.5728,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157974,,0,0,0,,0,0,83.4374,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157612,,0,0,0,,0,0,73.4542,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157444,,0,0,0,,0,0,65.6525,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157387,,0,0,0,,0,0,59.3788,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157316,,0,0,0,,0,0,54.1913,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157169,,0,0,0,,0,0,49.8097,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157047,,0,0,0,,0,0,46.0846,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157077,,0,0,0,,0,0,42.9145,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157297,,0,0,0,,0,0,40.2016,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157652,,0,0,0,,0,0,37.8495,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158093,,0,0,0,,0,0,35.7855,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158552,,0,0,0,,0,0,33.9485,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158959,,0,0,0,,0,0,32.2895,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159312,,0,0,0,,0,0,30.782,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159641,,0,0,0,,0,0,29.4103,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159958,,0,0,0,,0,0,28.1584,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160293,,0,0,0,,0,0,27.0162,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160633,,0,0,0,,0,0,25.9679,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160844,,0,0,0,,0,0,24.982,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160889,,0,0,0,,0,0,24.0459,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160880,,0,0,0,,0,0,23.1702,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160873,,0,0,0,,0,0,22.3563,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160872,,0,0,0,,0,0,21.5984,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160926,,0,0,0,,0,0,20.8971,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161013,,0,0,0,,0,0,20.2445,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161119,,0,0,0,,0,0,19.6344,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161292,,0,0,0,,0,0,19.0685,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161567,,0,0,0,,0,0,18.5471,-9.81,boundary
35,8.875,-0.125,,1010,0,161770,,0,0,0,,0,0,18.0471,-9.81,boundary
36,0.125,-0.375,,1011.53,0,187385,,0,0,0,,0,0,1481.99,-9.81,boundary
37,0.375,-0.375,,1010.72,0,173815,,0,0,0,,0,0,458.59,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164115,,0,0,0,,0,0,259.947,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161144,,0,0,0,,0,0,182.348,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161139,,0,0,0,,0,0,141.822,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161320,,0,0,0,,0,0,116.165,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161165,,0,0,0,,0,0,98.2002,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160858,,0,0,0,,0,0,84.946,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160520,,0,0,0,,0,0,74.7965,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160165,,0,0,0,,0,0,66.7764,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159959,,0,0,0,,0,0,60.3397,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159690,,0,0,0,,0,0,55.0013,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159264,,0,0,0,,0,0,50.4672,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158901,,0,0,0,,0,0,46.6236,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158877,,0,0,0,,0,0,43.4017,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159215,,0,0,0,,0,0,40.687,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159738,,0,0,0,,0,0,38.3455,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160312,,0,0,0,,0,0,36.2831,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160882,,0,0,0,,0,0,34.4426,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161392,,0,0,0,,0,0,32.7789,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161841,,0,0,0,,0,0,31.2659,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162244,,0,0,0,,0,0,29.8851,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162599,,0,0,0,,0,0,28.6189,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162965,,0,0,0,,0,0,27.4621,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163346,,0,0,0,,0,0,26.4022,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163569,,0,0,0,,0,0,25.4011,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163536,,0,0,0,,0,0,24.4376,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163423,,0,0,0,,0,0,23.5329,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163387,,0,0,0,,0,0,22.7023,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163427,,0,0,0,,0,0,21.938,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163492,,0,0,0,,0,0,21.2271,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163553,,0,0,0,,0,0,20.5608,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163669,,0,0,0,,0,0,19.9421,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163921,,0,0,0,,0,0,19.3764,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164297,,0,0,0,,0,0,18.8574,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164583,,0,0,0,,0,0,18.3579,-9.81,boundary
72,0.125,-0.625,,1011.47,0,186428,,0,0,0,,0,0,1474.5,-9.81,boundary
73,0.375,-0.625,,1010.73,0,174010,,0,0,0,,0,0,459.098,-9.81,boundary
74,0.625,-0.625,,1010.17,0,164501,,0,0,0,,0,0,260.554,-9.81,boundary
75,0.875,-0.625,,1009.99,0,161555,,0,0,0,,0,0,182.808,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162239,,0,0,0,,0,0,142.781,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163326,,0,0,0,,0,0,117.595,-9.81,boundary
