h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10108.4,4959.68,0.25,2048

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.17,0,82420.2,,0,0,0,,0,0,655.97,-9.81,boundary
1,0.375,-0.125,,1007.34,0,117781,,0,0,0,,0,0,311.793,-9.81,boundary
2,0.625,-0.125,,1009.13,0,147310,,0,0,0,,0,0,233.563,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157726,,0,0,0,,0,0,178.516,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159500,,0,0,0,,0,0,140.393,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159746,,0,0,0,,0,0,115.042,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159840,,0,0,0,,0,0,97.4001,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159958,,0,0,0,,0,0,84.475,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160110,,0,0,0,,0,0,74.607,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160276,,0,0,0,,0,0,66.8225,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160442,,0,0,0,,0,0,60.5204,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160601,,0,0,0,,0,0,55.3119,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160753,,0,0,0,,0,0,50.9346,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160899,,0,0,0,,0,0,47.204,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161040,,0,0,0,,0,0,43.9868,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161178,,0,0,0,,0,0,41.1838,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161313,,0,0,0,,0,0,38.72,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161446,,0,0,0,,0,0,36.5372,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161577,,0,0,0,,0,0,34.5899,-9.81,boundary
19,4.875,-0.125,,1010,0,161705,,0,0,0,,0,0,32.8418,-9.81,boundary
20,5.125,-0.125,,1010,0,161829,,0,0,0,,0,0,31.2636,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161947,,0,0,0,,0,0,29.8311,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162056,,0,0,0,,0,0,28.5242,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162154,,0,0,0,,0,0,27.3267,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162244,,0,0,0,,0,0,26.2257,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162338,,0,0,0,,0,0,25.2118,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162451,,0,0,0,,0,0,24.2771,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162582,,0,0,0,,0,0,23.413,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162717,,0,0,0,,0,0,22.6101,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162848,,0,0,0,,0,0,21.861,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162970,,0,0,0,,0,0,21.1599,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163087,,0,0,0,,0,0,20.5027,-9.81,boundary
32,8.125,-0.125,,1010.09,0,163179,,0,0,0,,0,0,19.8831,-9.81,boundary
33,8.375,-0.125,,1010.09,0,163232,,0,0,0,,0,0,19.2958,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163284,,0,0,0,,0,0,18.7423,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163387,,0,0,0,,0,0,18.2258,-9.81,boundary
36,0.125,-0.375,,1005.59,0,89206.6,,0,0,0,,0,0,709.686,-9.81,boundary
37,0.375,-0.375,,1007.63,0,122526,,0,0,0,,0,0,324.263,-9.81,boundary
38,0.625,-0.375,,1009.26,0,149437,,0,0,0,,0,0,236.905,-9.81,boundary
39,0.875,-0.375,,1009.89,0,159866,,0,0,0,,0,0,180.915,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162002,,0,0,0,,0,0,142.574,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162299,,0,0,0,,0,0,116.863,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162372,,0,0,0,,0,0,98.9281,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162462,,0,0,0,,0,0,85.785,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162597,,0,0,0,,0,0,75.7547,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162755,,0,0,0,,0,0,67.8459,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162917,,0,0,0,,0,0,61.445,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163075,,0,0,0,,0,0,56.1557,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163227,,0,0,0,,0,0,51.7109,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163374,,0,0,0,,0,0,47.9233,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163518,,0,0,0,,0,0,44.6571,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163658,,0,0,0,,0,0,41.8114,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163795,,0,0,0,,0,0,39.31,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163930,,0,0,0,,0,0,37.0938,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164061,,0,0,0,,0,0,35.1165,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164188,,0,0,0,,0,0,33.3412,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164310,,0,0,0,,0,0,31.7382,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164424,,0,0,0,,0,0,30.2829,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164530,,0,0,0,,0,0,28.9554,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164626,,0,0,0,,0,0,27.7393,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164721,,0,0,0,,0,0,26.6222,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164825,,0,0,0,,0,0,25.5942,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164950,,0,0,0,,0,0,24.647,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165096,,0,0,0,,0,0,23.7715,-9.81,boundary
64,7.125,-0.375,,1010.21,0,165245,,0,0,0,,0,0,22.9579,-9.81,boundary
65,7.375,-0.375,,1010.22,0,165385,,0,0,0,,0,0,22.1983,-9.81,boundary
66,7.625,-0.375,,1010.23,0,165515,,0,0,0,,0,0,21.4872,-9.81,boundary
67,7.875,-0.375,,1010.23,0,165635,,0,0,0,,0,0,20.82,-9.81,boundary
68,8.125,-0.375,,1010.24,0,165713,,0,0,0,,0,0,20.1887,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165735,,0,0,0,,0,0,19.5887,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165753,,0,0,0,,0,0,19.0229,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165824,,0,0,0,,0,0,18.495,-9.81,boundary
72,0.125,-0.625,,1007.3,0,117115,,0,0,0,,0,0,930.131,-9.81,boundary
73,0.375,-0.625,,1008.53,0,137281,,0,0,0,,0,0,362.988,-9.81,boundary
74,0.625,-0.625,,1009.66,0,156007,,0,0,0,,0,0,247.224,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163519,,0,0,0,,0,0,185.009,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164800,,0,0,0,,0,0,145.012,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164986,,0,0,0,,0,0,118.779,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165032,,0,0,0,,0,0,100.533,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165119,,0,0,0,,0,0,87.1743,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165250,,0,0,0,,0,0,76.9789,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165403,,0,0,0,,0,0,68.9388,-9.81,boundary
82,2.625,-0.625,,1010.23,0,165558,,0,0,0,,0,0,62.4313,-9.81,boundary
83,2.875,-0.625,,1010.24,0,165709,,0,0,0,,0,0,57.0538,-9.81,boundary
84,3.125,-0.625,,1010.25,0,165855,,0,0,0,,0,0,52.5352,-9.81,boundary
85,3.375,-0.625,,1010.25,0,165995,,0,0,0,,0,0,48.6846,-9.81,boundary
86,3.625,-0.625,,1010.26,0,166132,,0,0,0,,0,0,45.364,-9.81,boundary
87,3.875,-0.625,,1010.27,0,166265,,0,0,0,,0,0,42.471,-9.81,boundary
88,4.125,-0.625,,1010.28,0,166395,,0,0,0,,0,0,39.9278,-9.81,boundary
89,4.375,-0.625,,1010.29,0,166522,,0,0,0,,0,0,37.6746,-9.81,boundary
90,4.625,-0.625,,1010.29,0,166645,,0,0,0,,0,0,35.6643,-9.81,boundary
91,4.875,-0.625,,1010.3,0,166765,,0,0,0,,0,0,33.8594,-9.81,boundary
92,5.125,-0.625,,1010.31,0,166881,,0,0,0,,0,0,32.2299,-9.81,boundary
