h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14937.2,468.324,0.25,2048

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.32,0,217664,,0,0,0,,0,0,1718.42,-9.81,boundary
1,0.375,-0.125,,1011.45,0,186044,,0,0,0,,0,0,490.5,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161382,,0,0,0,,0,0,255.66,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156272,,0,0,0,,0,0,176.885,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157923,,0,0,0,,0,0,139.018,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158887,,0,0,0,,0,0,114.43,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159311,,0,0,0,,0,0,97.081,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159595,,0,0,0,,0,0,84.2856,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159834,,0,0,0,,0,0,74.48,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160034,,0,0,0,,0,0,66.7225,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160204,,0,0,0,,0,0,60.4316,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160356,,0,0,0,,0,0,55.2282,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160493,,0,0,0,,0,0,50.8531,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160619,,0,0,0,,0,0,47.1227,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160732,,0,0,0,,0,0,43.9035,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160832,,0,0,0,,0,0,41.0965,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160919,,0,0,0,,0,0,38.6264,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160992,,0,0,0,,0,0,36.4355,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161054,,0,0,0,,0,0,34.4791,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161106,,0,0,0,,0,0,32.7214,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161150,,0,0,0,,0,0,31.1337,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161188,,0,0,0,,0,0,29.6925,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161217,,0,0,0,,0,0,28.3779,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161236,,0,0,0,,0,0,27.1735,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161243,,0,0,0,,0,0,26.0655,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161235,,0,0,0,,0,0,25.0422,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161215,,0,0,0,,0,0,24.0942,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161184,,0,0,0,,0,0,23.2137,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161141,,0,0,0,,0,0,22.3931,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161089,,0,0,0,,0,0,21.6272,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161049,,0,0,0,,0,0,20.9129,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161039,,0,0,0,,0,0,20.2478,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161040,,0,0,0,,0,0,19.6249,-9.81,boundary
