h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12065.1,2518.06,0.25,2048

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.57,0,40712.1,,0,0,0,,0,0,324.861,-9.81,boundary
1,0.375,-0.125,,1006.05,0,96706.1,,0,0,0,,0,0,256.332,-9.81,boundary
2,0.625,-0.125,,1008.77,0,141353,,0,0,0,,0,0,224.198,-9.81,boundary
3,0.875,-0.125,,1009.69,0,156531,,0,0,0,,0,0,177.176,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158758,,0,0,0,,0,0,139.746,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158989,,0,0,0,,0,0,114.502,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159117,,0,0,0,,0,0,96.9641,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159281,,0,0,0,,0,0,84.121,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159486,,0,0,0,,0,0,74.3193,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159710,,0,0,0,,0,0,66.5888,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159931,,0,0,0,,0,0,60.3295,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160142,,0,0,0,,0,0,55.1554,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160341,,0,0,0,,0,0,50.8054,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160529,,0,0,0,,0,0,47.0966,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160708,,0,0,0,,0,0,43.8971,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160882,,0,0,0,,0,0,41.109,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161052,,0,0,0,,0,0,38.658,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161220,,0,0,0,,0,0,36.4866,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161386,,0,0,0,,0,0,34.5496,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161551,,0,0,0,,0,0,32.811,-9.81,boundary
