h/dp :,2
L2norm Pressure,KE,dp,Nparticles
591.362,12.5503,0.25,2048

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,150703,,0,0,0,,0,0,1194.47,-9.81,boundary
1,0.375,-0.125,,1009.47,0,152983,,0,0,0,,0,0,404.125,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155564,,0,0,0,,0,0,246.529,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157224,,0,0,0,,0,0,177.953,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158045,,0,0,0,,0,0,139.124,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158471,,0,0,0,,0,0,114.133,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158728,,0,0,0,,0,0,96.7289,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158887,,0,0,0,,0,0,83.9148,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158981,,0,0,0,,0,0,74.086,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159036,,0,0,0,,0,0,66.3104,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159071,,0,0,0,,0,0,60.0079,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159093,,0,0,0,,0,0,54.7975,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159109,,0,0,0,,0,0,50.4186,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,46.6873,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159129,,0,0,0,,0,0,43.4699,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159137,,0,0,0,,0,0,40.6672,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159143,,0,0,0,,0,0,38.2039,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159147,,0,0,0,,0,0,36.022,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159152,,0,0,0,,0,0,34.0757,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159155,,0,0,0,,0,0,32.3289,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159158,,0,0,0,,0,0,30.7525,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159161,,0,0,0,,0,0,29.3227,-9.81,boundary
22,5.625,-0.125,,1009.84,0,159163,,0,0,0,,0,0,28.0199,-9.81,boundary
23,5.875,-0.125,,1009.84,0,159166,,0,0,0,,0,0,26.828,-9.81,boundary
24,6.125,-0.125,,1009.85,0,159169,,0,0,0,,0,0,25.7335,-9.81,boundary
25,6.375,-0.125,,1009.85,0,159174,,0,0,0,,0,0,24.725,-9.81,boundary
26,6.625,-0.125,,1009.85,0,159181,,0,0,0,,0,0,23.793,-9.81,boundary
27,6.875,-0.125,,1009.85,0,159193,,0,0,0,,0,0,22.9295,-9.81,boundary
28,7.125,-0.125,,1009.85,0,159212,,0,0,0,,0,0,22.1276,-9.81,boundary
29,7.375,-0.125,,1009.85,0,159236,,0,0,0,,0,0,21.3808,-9.81,boundary
30,7.625,-0.125,,1009.85,0,159259,,0,0,0,,0,0,20.6827,-9.81,boundary
31,7.875,-0.125,,1009.85,0,159272,,0,0,0,,0,0,20.0277,-9.81,boundary
32,8.125,-0.125,,1009.85,0,159286,,0,0,0,,0,0,19.4131,-9.81,boundary
33,8.375,-0.125,,1009.85,0,159323,,0,0,0,,0,0,18.8381,-9.81,boundary
34,8.625,-0.125,,1009.86,0,159370,,0,0,0,,0,0,18.2973,-9.81,boundary
35,8.875,-0.125,,1009.86,0,159385,,0,0,0,,0,0,17.7836,-9.81,boundary
36,0.125,-0.375,,1009.47,0,152934,,0,0,0,,0,0,1211.99,-9.81,boundary
37,0.375,-0.375,,1009.61,0,155278,,0,0,0,,0,0,410.134,-9.81,boundary
38,0.625,-0.375,,1009.77,0,157955,,0,0,0,,0,0,250.283,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159676,,0,0,0,,0,0,180.702,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160530,,0,0,0,,0,0,141.291,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160975,,0,0,0,,0,0,115.919,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161245,,0,0,0,,0,0,98.248,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161413,,0,0,0,,0,0,85.2362,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161513,,0,0,0,,0,0,75.2547,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161572,,0,0,0,,0,0,67.3576,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161609,,0,0,0,,0,0,60.9561,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161632,,0,0,0,,0,0,55.6637,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161649,,0,0,0,,0,0,51.2158,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161661,,0,0,0,,0,0,47.4256,-9.81,boundary
50,3.625,-0.375,,1010,0,161670,,0,0,0,,0,0,44.1574,-9.81,boundary
51,3.875,-0.375,,1010,0,161678,,0,0,0,,0,0,41.3104,-9.81,boundary
52,4.125,-0.375,,1010,0,161684,,0,0,0,,0,0,38.8082,-9.81,boundary
53,4.375,-0.375,,1010,0,161689,,0,0,0,,0,0,36.5917,-9.81,boundary
54,4.625,-0.375,,1010,0,161693,,0,0,0,,0,0,34.6147,-9.81,boundary
55,4.875,-0.375,,1010,0,161697,,0,0,0,,0,0,32.8403,-9.81,boundary
56,5.125,-0.375,,1010,0,161700,,0,0,0,,0,0,31.2389,-9.81,boundary
57,5.375,-0.375,,1010,0,161703,,0,0,0,,0,0,29.7865,-9.81,boundary
58,5.625,-0.375,,1010,0,161705,,0,0,0,,0,0,28.4631,-9.81,boundary
59,5.875,-0.375,,1010,0,161708,,0,0,0,,0,0,27.2523,-9.81,boundary
60,6.125,-0.375,,1010,0,161711,,0,0,0,,0,0,26.1405,-9.81,boundary
61,6.375,-0.375,,1010,0,161716,,0,0,0,,0,0,25.1161,-9.81,boundary
62,6.625,-0.375,,1010,0,161723,,0,0,0,,0,0,24.1693,-9.81,boundary
63,6.875,-0.375,,1010,0,161735,,0,0,0,,0,0,23.2922,-9.81,boundary
64,7.125,-0.375,,1010,0,161755,,0,0,0,,0,0,22.4776,-9.81,boundary
65,7.375,-0.375,,1010,0,161779,,0,0,0,,0,0,21.719,-9.81,boundary
66,7.625,-0.375,,1010,0,161802,,0,0,0,,0,0,21.0097,-9.81,boundary
67,7.875,-0.375,,1010,0,161814,,0,0,0,,0,0,20.3443,-9.81,boundary
68,8.125,-0.375,,1010,0,161829,,0,0,0,,0,0,19.7201,-9.81,boundary
69,8.375,-0.375,,1010.01,0,161869,,0,0,0,,0,0,19.1362,-9.81,boundary
70,8.625,-0.375,,1010.01,0,161917,,0,0,0,,0,0,18.5869,-9.81,boundary
71,8.875,-0.375,,1010.01,0,161933,,0,0,0,,0,0,18.0651,-9.81,boundary
72,0.125,-0.625,,1009.7,0,156739,,0,0,0,,0,0,1241.87,-9.81,boundary
73,0.375,-0.625,,1009.81,0,158508,,0,0,0,,0,0,418.585,-9.81,boundary
74,0.625,-0.625,,1009.94,0,160701,,0,0,0,,0,0,254.591,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162243,,0,0,0,,0,0,183.58,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163091,,0,0,0,,0,0,143.523,-9.81,boundary
