h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11733.7,5777.25,0.25,2048

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.12,0,33533.7,,0,0,0,,0,0,267.701,-9.81,boundary
1,0.375,-0.125,,1005.92,0,94625.6,,0,0,0,,0,0,250.849,-9.81,boundary
2,0.625,-0.125,,1008.93,0,143912,,0,0,0,,0,0,228.222,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158395,,0,0,0,,0,0,179.266,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159289,,0,0,0,,0,0,140.209,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159069,,0,0,0,,0,0,114.559,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159068,,0,0,0,,0,0,96.9345,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159188,,0,0,0,,0,0,84.0725,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159359,,0,0,0,,0,0,74.2607,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159548,,0,0,0,,0,0,66.5217,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159737,,0,0,0,,0,0,60.257,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159921,,0,0,0,,0,0,55.0799,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160098,,0,0,0,,0,0,50.729,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160268,,0,0,0,,0,0,47.0207,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160433,,0,0,0,,0,0,43.8226,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160593,,0,0,0,,0,0,41.0359,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160749,,0,0,0,,0,0,38.586,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160902,,0,0,0,,0,0,36.4152,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161050,,0,0,0,,0,0,34.4782,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161194,,0,0,0,,0,0,32.7391,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161333,,0,0,0,,0,0,31.1686,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161464,,0,0,0,,0,0,29.7429,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161586,,0,0,0,,0,0,28.4423,-9.81,boundary
23,5.875,-0.125,,1010,0,161702,,0,0,0,,0,0,27.2514,-9.81,boundary
24,6.125,-0.125,,1010,0,161823,,0,0,0,,0,0,26.1583,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161952,,0,0,0,,0,0,25.1524,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162086,,0,0,0,,0,0,24.223,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162226,,0,0,0,,0,0,23.3622,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162374,,0,0,0,,0,0,22.5628,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162518,,0,0,0,,0,0,21.8171,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162642,,0,0,0,,0,0,21.1178,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162742,,0,0,0,,0,0,20.4598,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162816,,0,0,0,,0,0,19.8393,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162894,,0,0,0,,0,0,19.2561,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163001,,0,0,0,,0,0,18.7102,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163141,,0,0,0,,0,0,18.1986,-9.81,boundary
36,0.125,-0.375,,1002.57,0,40589.9,,0,0,0,,0,0,323.888,-9.81,boundary
37,0.375,-0.375,,1006.27,0,100341,,0,0,0,,0,0,265.908,-9.81,boundary
38,0.625,-0.375,,1009.04,0,145849,,0,0,0,,0,0,231.267,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160628,,0,0,0,,0,0,181.769,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161963,,0,0,0,,0,0,142.54,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161664,,0,0,0,,0,0,116.41,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161602,,0,0,0,,0,0,98.4634,-9.81,boundary
43,1.875,-0.375,,1010,0,161691,,0,0,0,,0,0,85.3819,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161848,,0,0,0,,0,0,75.4092,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162029,,0,0,0,,0,0,67.5461,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162214,,0,0,0,,0,0,61.1821,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162395,,0,0,0,,0,0,55.9237,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162570,,0,0,0,,0,0,51.5048,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162741,,0,0,0,,0,0,47.7392,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162907,,0,0,0,,0,0,44.492,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163070,,0,0,0,,0,0,41.6627,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163229,,0,0,0,,0,0,39.1755,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163384,,0,0,0,,0,0,36.9715,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163534,,0,0,0,,0,0,35.0048,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163678,,0,0,0,,0,0,33.2387,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163815,,0,0,0,,0,0,31.6436,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163945,,0,0,0,,0,0,30.1954,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164065,,0,0,0,,0,0,28.8744,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164181,,0,0,0,,0,0,27.665,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164303,,0,0,0,,0,0,26.5553,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164435,,0,0,0,,0,0,25.5343,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164576,,0,0,0,,0,0,24.5916,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164726,,0,0,0,,0,0,23.7188,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164885,,0,0,0,,0,0,22.9084,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165041,,0,0,0,,0,0,22.1526,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165176,,0,0,0,,0,0,21.4435,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165278,,0,0,0,,0,0,20.7756,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165339,,0,0,0,,0,0,20.1436,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165384,,0,0,0,,0,0,19.5476,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165453,,0,0,0,,0,0,18.9888,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165559,,0,0,0,,0,0,18.4657,-9.81,boundary
72,0.125,-0.625,,1006.61,0,105813,,0,0,0,,0,0,840.946,-9.81,boundary
73,0.375,-0.625,,1008.32,0,133854,,0,0,0,,0,0,354.001,-9.81,boundary
74,0.625,-0.625,,1009.74,0,157343,,0,0,0,,0,0,249.321,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164726,,0,0,0,,0,0,186.361,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164688,,0,0,0,,0,0,144.915,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164255,,0,0,0,,0,0,118.258,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164151,,0,0,0,,0,0,100.002,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164248,,0,0,0,,0,0,86.719,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164414,,0,0,0,,0,0,76.5931,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164593,,0,0,0,,0,0,68.6047,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164771,,0,0,0,,0,0,62.1371,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164944,,0,0,0,,0,0,56.793,-9.81,boundary
84,3.125,-0.625,,1010.2,0,165115,,0,0,0,,0,0,52.3031,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165284,,0,0,0,,0,0,48.4778,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165451,,0,0,0,,0,0,45.1798,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165616,,0,0,0,,0,0,42.3066,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165777,,0,0,0,,0,0,39.781,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165935,,0,0,0,,0,0,37.5431,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166088,,0,0,0,,0,0,35.5463,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166237,,0,0,0,,0,0,33.7532,-9.81,boundary
