h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14487.7,35198.6,0.25,2048

t,9.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.99,0,144947,,0,0,0,,0,0,1149.25,-9.81,boundary
1,0.375,-0.125,,1009.53,0,153976,,0,0,0,,0,0,406.725,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160778,,0,0,0,,0,0,254.712,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161271,,0,0,0,,0,0,182.49,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160449,,0,0,0,,0,0,141.22,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160001,,0,0,0,,0,0,115.224,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159699,,0,0,0,,0,0,97.3153,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159413,,0,0,0,,0,0,84.1902,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159229,,0,0,0,,0,0,74.2003,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159072,,0,0,0,,0,0,66.3251,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158810,,0,0,0,,0,0,59.9106,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158456,,0,0,0,,0,0,54.58,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158125,,0,0,0,,0,0,50.1098,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157928,,0,0,0,,0,0,46.3408,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157924,,0,0,0,,0,0,43.1438,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158109,,0,0,0,,0,0,40.4071,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158415,,0,0,0,,0,0,38.0309,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158779,,0,0,0,,0,0,35.9394,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159171,,0,0,0,,0,0,34.0798,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159557,,0,0,0,,0,0,32.4098,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159932,,0,0,0,,0,0,30.9006,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160298,,0,0,0,,0,0,29.5302,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160632,,0,0,0,,0,0,28.2759,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,27.1226,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161199,,0,0,0,,0,0,26.0585,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161420,,0,0,0,,0,0,25.0706,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161572,,0,0,0,,0,0,24.147,-9.81,boundary
27,6.875,-0.125,,1010,0,161675,,0,0,0,,0,0,23.2837,-9.81,boundary
28,7.125,-0.125,,1010,0,161768,,0,0,0,,0,0,22.4794,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161857,,0,0,0,,0,0,21.7292,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161993,,0,0,0,,0,0,21.0343,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162138,,0,0,0,,0,0,20.3846,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162266,,0,0,0,,0,0,19.7729,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162524,,0,0,0,,0,0,19.2128,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162948,,0,0,0,,0,0,18.7042,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163247,,0,0,0,,0,0,18.2103,-9.81,boundary
36,0.125,-0.375,,1008.57,0,138094,,0,0,0,,0,0,1095.36,-9.81,boundary
37,0.375,-0.375,,1009.39,0,151610,,0,0,0,,0,0,400.532,-9.81,boundary
38,0.625,-0.375,,1009.96,0,161072,,0,0,0,,0,0,255.174,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162771,,0,0,0,,0,0,184.171,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162280,,0,0,0,,0,0,142.816,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162040,,0,0,0,,0,0,116.679,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161996,,0,0,0,,0,0,98.7013,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161980,,0,0,0,,0,0,85.5329,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161979,,0,0,0,,0,0,75.4698,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161850,,0,0,0,,0,0,67.472,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161490,,0,0,0,,0,0,60.9117,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160929,,0,0,0,,0,0,55.4239,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160356,,0,0,0,,0,0,50.81,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159980,,0,0,0,,0,0,46.937,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159955,,0,0,0,,0,0,43.6932,-9.81,boundary
51,3.875,-0.375,,1009.91,0,160242,,0,0,0,,0,0,40.9471,-9.81,boundary
52,4.125,-0.375,,1009.93,0,160663,,0,0,0,,0,0,38.5656,-9.81,boundary
53,4.375,-0.375,,1009.96,0,161086,,0,0,0,,0,0,36.4565,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161480,,0,0,0,,0,0,34.5695,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161904,,0,0,0,,0,0,32.882,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162377,,0,0,0,,0,0,31.3685,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162860,,0,0,0,,0,0,29.9976,-9.81,boundary
