h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7743.93,8979.95,0.25,2048

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.04,0,48097.8,,0,0,0,,0,0,383.617,-9.81,boundary
1,0.375,-0.125,,1006.51,0,104133,,0,0,0,,0,0,275.894,-9.81,boundary
2,0.625,-0.125,,1009.15,0,147541,,0,0,0,,0,0,233.927,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158969,,0,0,0,,0,0,179.91,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158831,,0,0,0,,0,0,139.809,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,113.999,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158191,,0,0,0,,0,0,96.405,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158295,,0,0,0,,0,0,83.6054,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158460,,0,0,0,,0,0,73.8456,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158631,,0,0,0,,0,0,66.1429,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158792,,0,0,0,,0,0,59.9036,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158940,,0,0,0,,0,0,54.7454,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159079,,0,0,0,,0,0,50.4091,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159207,,0,0,0,,0,0,46.7125,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159326,,0,0,0,,0,0,43.5232,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159437,,0,0,0,,0,0,40.7433,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159541,,0,0,0,,0,0,38.2986,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159638,,0,0,0,,0,0,36.132,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159730,,0,0,0,,0,0,34.1984,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159817,,0,0,0,,0,0,32.4621,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159898,,0,0,0,,0,0,30.8941,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159972,,0,0,0,,0,0,29.4706,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160043,,0,0,0,,0,0,28.1732,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160122,,0,0,0,,0,0,26.9875,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160216,,0,0,0,,0,0,25.901,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160326,,0,0,0,,0,0,24.9022,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160453,,0,0,0,,0,0,23.9814,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160593,,0,0,0,,0,0,23.1293,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160737,,0,0,0,,0,0,22.3376,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160872,,0,0,0,,0,0,21.5983,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160986,,0,0,0,,0,0,20.9049,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161078,,0,0,0,,0,0,20.2526,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161146,,0,0,0,,0,0,19.6377,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161205,,0,0,0,,0,0,19.0585,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161288,,0,0,0,,0,0,18.5154,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161400,,0,0,0,,0,0,18.0062,-9.81,boundary
36,0.125,-0.375,,1003.53,0,56025.4,,0,0,0,,0,0,446.626,-9.81,boundary
37,0.375,-0.375,,1006.92,0,110823,,0,0,0,,0,0,293.498,-9.81,boundary
38,0.625,-0.375,,1009.3,0,150125,,0,0,0,,0,0,237.987,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161494,,0,0,0,,0,0,182.74,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161550,,0,0,0,,0,0,142.18,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160874,,0,0,0,,0,0,115.847,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160713,,0,0,0,,0,0,97.927,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160798,,0,0,0,,0,0,84.9148,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160965,,0,0,0,,0,0,75.002,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161143,,0,0,0,,0,0,67.1804,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161309,,0,0,0,,0,0,60.8441,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161460,,0,0,0,,0,0,55.6048,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161597,,0,0,0,,0,0,51.1995,-9.81,boundary
49,3.375,-0.375,,1010,0,161723,,0,0,0,,0,0,47.4434,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161837,,0,0,0,,0,0,44.2025,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161943,,0,0,0,,0,0,41.3775,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162041,,0,0,0,,0,0,38.893,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162132,,0,0,0,,0,0,36.691,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162217,,0,0,0,,0,0,34.7256,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162294,,0,0,0,,0,0,32.9603,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162363,,0,0,0,,0,0,31.3659,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162428,,0,0,0,,0,0,29.9187,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162492,,0,0,0,,0,0,28.6002,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162568,,0,0,0,,0,0,27.3959,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162664,,0,0,0,,0,0,26.293,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162777,,0,0,0,,0,0,25.2793,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162909,,0,0,0,,0,0,24.3448,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163059,,0,0,0,,0,0,23.481,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163219,,0,0,0,,0,0,22.6791,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163370,,0,0,0,,0,0,21.9304,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163496,,0,0,0,,0,0,21.2275,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163592,,0,0,0,,0,0,20.5656,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163647,,0,0,0,,0,0,19.9395,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163672,,0,0,0,,0,0,19.3472,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163707,,0,0,0,,0,0,18.7904,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163768,,0,0,0,,0,0,18.2678,-9.81,boundary
72,0.125,-0.625,,1008.35,0,134448,,0,0,0,,0,0,1066.67,-9.81,boundary
73,0.375,-0.625,,1009.3,0,150048,,0,0,0,,0,0,396.443,-9.81,boundary
74,0.625,-0.625,,1010.03,0,162187,,0,0,0,,0,0,256.923,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164940,,0,0,0,,0,0,186.602,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163944,,0,0,0,,0,0,144.266,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163330,,0,0,0,,0,0,117.598,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163159,,0,0,0,,0,0,99.4032,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163249,,0,0,0,,0,0,86.1965,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163443,,0,0,0,,0,0,76.1451,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163646,,0,0,0,,0,0,68.2137,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163825,,0,0,0,,0,0,61.7839,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163978,,0,0,0,,0,0,56.4636,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164111,,0,0,0,,0,0,51.9883,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164232,,0,0,0,,0,0,48.1726,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164347,,0,0,0,,0,0,44.8814,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164460,,0,0,0,,0,0,42.0142,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164570,,0,0,0,,0,0,39.4942,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164678,,0,0,0,,0,0,37.2614,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164780,,0,0,0,,0,0,35.2689,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164874,,0,0,0,,0,0,33.4792,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164960,,0,0,0,,0,0,31.8626,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165042,,0,0,0,,0,0,30.3955,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165123,,0,0,0,,0,0,29.0587,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165207,,0,0,0,,0,0,27.8363,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165301,,0,0,0,,0,0,26.7151,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165406,,0,0,0,,0,0,25.6836,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165525,,0,0,0,,0,0,24.732,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165660,,0,0,0,,0,0,23.8519,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165804,,0,0,0,,0,0,23.0347,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165942,,0,0,0,,0,0,22.2722,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166058,,0,0,0,,0,0,21.557,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166147,,0,0,0,,0,0,20.8837,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166186,,0,0,0,,0,0,20.2459,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166185,,0,0,0,,0,0,19.6413,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166191,,0,0,0,,0,0,19.0727,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166226,,0,0,0,,0,0,18.5393,-9.81,boundary
108,0.125,-0.875,,1014.4,0,235990,,0,0,0,,0,0,1861.12,-9.81,boundary
109,0.375,-0.875,,1012.51,0,203804,,0,0,0,,0,0,536.765,-9.81,boundary
110,0.625,-0.875,,1010.91,0,177004,,0,0,0,,0,0,280.149,-9.81,boundary
111,0.875,-0.875,,1010.31,0,166953,,0,0,0,,0,0,188.856,-9.81,boundary
