h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12937,35621.1,0.25,2048

t,8.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
37,0.375,-0.375,,1011.19,0,181628,,0,0,0,,0,0,478.982,-9.81,boundary
38,0.625,-0.375,,1010.47,0,169635,,0,0,0,,0,0,268.603,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164271,,0,0,0,,0,0,185.852,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162708,,0,0,0,,0,0,143.189,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162243,,0,0,0,,0,0,116.823,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161847,,0,0,0,,0,0,98.6113,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161554,,0,0,0,,0,0,85.3098,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161308,,0,0,0,,0,0,75.1599,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161022,,0,0,0,,0,0,67.1302,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160865,,0,0,0,,0,0,60.6783,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160620,,0,0,0,,0,0,55.3182,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160221,,0,0,0,,0,0,50.7678,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159899,,0,0,0,,0,0,46.9135,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159892,,0,0,0,,0,0,43.6761,-9.81,boundary
51,3.875,-0.375,,1009.91,0,160224,,0,0,0,,0,0,40.9425,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160759,,0,0,0,,0,0,38.5882,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161369,,0,0,0,,0,0,36.52,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161977,,0,0,0,,0,0,34.6748,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162508,,0,0,0,,0,0,33.0035,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162962,,0,0,0,,0,0,31.4803,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163352,,0,0,0,,0,0,30.0874,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163688,,0,0,0,,0,0,28.8087,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164037,,0,0,0,,0,0,27.6409,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164395,,0,0,0,,0,0,26.57,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164570,,0,0,0,,0,0,25.555,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164484,,0,0,0,,0,0,24.578,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164345,,0,0,0,,0,0,23.6643,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164292,,0,0,0,,0,0,22.8267,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164316,,0,0,0,,0,0,22.0562,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164380,,0,0,0,,0,0,21.3413,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164469,,0,0,0,,0,0,20.6748,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164606,,0,0,0,,0,0,20.0552,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164806,,0,0,0,,0,0,19.48,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165125,,0,0,0,,0,0,18.9516,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165411,,0,0,0,,0,0,18.4494,-9.81,boundary
72,0.125,-0.625,,1013.26,0,216664,,0,0,0,,0,0,1710.62,-9.81,boundary
73,0.375,-0.625,,1011.93,0,194142,,0,0,0,,0,0,511.608,-9.81,boundary
74,0.625,-0.625,,1010.68,0,173101,,0,0,0,,0,0,274.036,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164485,,0,0,0,,0,0,186.092,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163527,,0,0,0,,0,0,143.903,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164362,,0,0,0,,0,0,118.334,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164692,,0,0,0,,0,0,100.328,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164427,,0,0,0,,0,0,86.8125,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164026,,0,0,0,,0,0,76.4141,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163676,,0,0,0,,0,0,68.2262,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163283,,0,0,0,,0,0,61.5814,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162866,,0,0,0,,0,0,56.0844,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162458,,0,0,0,,0,0,51.4696,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162207,,0,0,0,,0,0,47.5843,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162371,,0,0,0,,0,0,44.3469,-9.81,boundary
87,3.875,-0.625,,1010.07,0,162866,,0,0,0,,0,0,41.611,-9.81,boundary
88,4.125,-0.625,,1010.1,0,163443,,0,0,0,,0,0,39.2264,-9.81,boundary
89,4.375,-0.625,,1010.13,0,163947,,0,0,0,,0,0,37.0978,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164444,,0,0,0,,0,0,35.1978,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164997,,0,0,0,,0,0,33.504,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165541,,0,0,0,,0,0,31.9736,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166002,,0,0,0,,0,0,30.5705,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166338,,0,0,0,,0,0,29.2704,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166555,,0,0,0,,0,0,28.061,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166742,,0,0,0,,0,0,26.9456,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166840,,0,0,0,,0,0,25.904,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166761,,0,0,0,,0,0,24.9148,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166670,,0,0,0,,0,0,23.9959,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166718,,0,0,0,,0,0,23.1605,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166858,,0,0,0,,0,0,22.3941,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166952,,0,0,0,,0,0,21.6719,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167029,,0,0,0,,0,0,20.9934,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167191,,0,0,0,,0,0,20.367,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167448,,0,0,0,,0,0,19.7892,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167760,,0,0,0,,0,0,19.2509,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168027,,0,0,0,,0,0,18.7382,-9.81,boundary
108,0.125,-0.875,,1014.94,0,245347,,0,0,0,,0,0,1933.87,-9.81,boundary
109,0.375,-0.875,,1012.79,0,208575,,0,0,0,,0,0,549.178,-9.81,boundary
110,0.625,-0.875,,1010.88,0,176373,,0,0,0,,0,0,279.16,-9.81,boundary
111,0.875,-0.875,,1010.13,0,163874,,0,0,0,,0,0,185.407,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162840,,0,0,0,,0,0,143.304,-9.81,boundary
113,1.375,-0.875,,1010.19,0,164966,,0,0,0,,0,0,118.765,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165903,,0,0,0,,0,0,101.058,-9.81,boundary
115,1.875,-0.875,,1010.23,0,165579,,0,0,0,,0,0,87.4148,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165421,,0,0,0,,0,0,77.0578,-9.81,boundary
117,2.375,-0.875,,1010.21,0,165191,,0,0,0,,0,0,68.8516,-9.81,boundary
118,2.625,-0.875,,1010.18,0,164809,,0,0,0,,0,0,62.1515,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164840,,0,0,0,,0,0,56.7576,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165616,,0,0,0,,0,0,52.4603,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166629,,0,0,0,,0,0,48.8686,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167318,,0,0,0,,0,0,45.6846,-9.81,boundary
123,3.875,-0.875,,1010.35,0,167610,,0,0,0,,0,0,42.8111,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167465,,0,0,0,,0,0,40.182,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167127,,0,0,0,,0,0,37.8101,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166976,,0,0,0,,0,0,35.7343,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167209,,0,0,0,,0,0,33.9488,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167670,,0,0,0,,0,0,32.3809,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168150,,0,0,0,,0,0,30.9622,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168457,,0,0,0,,0,0,29.6396,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168401,,0,0,0,,0,0,28.3689,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168112,,0,0,0,,0,0,27.1648,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168081,,0,0,0,,0,0,26.0949,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168423,,0,0,0,,0,0,25.1606,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168801,,0,0,0,,0,0,24.2995,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169152,,0,0,0,,0,0,23.4952,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169451,,0,0,0,,0,0,22.7386,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169570,,0,0,0,,0,0,22.0083,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169637,,0,0,0,,0,0,21.3179,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169834,,0,0,0,,0,0,20.6857,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170137,,0,0,0,,0,0,20.1037,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170368,,0,0,0,,0,0,19.5472,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170405,,0,0,0,,0,0,19.0007,-9.81,boundary
144,8.125,0.125,,1009.87,0,159603,,0,0,0,,0,0,19.4515,-9.81,boundary
145,8.125,0.375,,1009.72,0,157143,,0,0,0,,0,0,19.1544,-9.81,boundary
146,8.125,0.625,,1009.58,0,154694,,0,0,0,,0,0,18.8586,-9.81,boundary
147,8.125,0.875,,1009.43,0,152248,,0,0,0,,0,0,18.5632,-9.81,boundary
148,8.125,1.125,,1009.28,0,149800,,0,0,0,,0,0,18.2674,-9.81,boundary
149,8.125,1.375,,1009.13,0,147338,,0,0,0,,0,0,17.9697,-9.81,boundary
150,8.125,1.625,,1008.98,0,144848,,0,0,0,,0,0,17.6688,-9.81,boundary
151,8.125,1.875,,1008.83,0,142336,,0,0,0,,0,0,17.3649,-9.81,boundary
152,8.125,2.125,,1008.68,0,139818,,0,0,0,,0,0,17.0603,-9.81,boundary
153,8.125,2.375,,1008.53,0,137315,,0,0,0,,0,0,16.7574,-9.81,boundary
154,8.125,2.625,,1008.38,0,134806,,0,0,0,,0,0,16.4537,-9.81,boundary
155,8.125,2.875,,1008.22,0,132243,,0,0,0,,0,0,16.1433,-9.81,boundary
156,8.125,3.125,,1008.06,0,129610,,0,0,0,,0,0,15.8245,-9.81,boundary
157,8.125,3.375,,1007.9,0,126960,,0,0,0,,0,0,15.5034,-9.81,boundary
158,8.125,3.625,,1007.74,0,124337,,0,0,0,,0,0,15.1855,-9.81,boundary
159,8.125,3.875,,1007.58,0,121753,,0,0,0,,0,0,14.8723,-9.81,boundary
160,8.125,4.125,,1007.43,0,119200,,0,0,0,,0,0,14.5626,-9.81,boundary
161,8.125,4.375,,1007.27,0,116659,,0,0,0,,0,0,14.2544,-9.81,boundary
162,8.125,4.625,,1007.12,0,114099,,0,0,0,,0,0,13.9437,-9.81,boundary
163,8.125,4.875,,1006.96,0,111516,,0,0,0,,0,0,13.6302,-9.81,boundary
164,8.125,5.125,,1006.8,0,108926,,0,0,0,,0,0,13.3158,-9.81,boundary
165,8.125,5.375,,1006.64,0,106346,,0,0,0,,0,0,13.0024,-9.81,boundary
166,8.125,5.625,,1006.48,0,103777,,0,0,0,,0,0,12.6903,-9.81,boundary
167,8.125,5.875,,1006.33,0,101219,,0,0,0,,0,0,12.3794,-9.81,boundary
168,8.125,6.125,,1006.17,0,98667.3,,0,0,0,,0,0,12.0692,-9.81,boundary
169,8.125,6.375,,1006.01,0,96118.5,,0,0,0,,0,0,11.7592,-9.81,boundary
170,8.125,6.625,,1005.86,0,93572.1,,0,0,0,,0,0,11.4495,-9.81,boundary
171,8.125,6.875,,1005.7,0,91029.9,,0,0,0,,0,0,11.1402,-9.81,boundary
172,8.125,7.125,,1005.54,0,88491.5,,0,0,0,,0,0,10.8312,-9.81,boundary
173,8.125,7.375,,1005.39,0,85954,,0,0,0,,0,0,10.5223,-9.81,boundary
174,8.125,7.625,,1005.23,0,83414.8,,0,0,0,,0,0,10.213,-9.81,boundary
175,8.125,7.875,,1005.07,0,80873.4,,0,0,0,,0,0,9.9034,-9.81,boundary
176,8.125,8.125,,1004.92,0,78331.1,,0,0,0,,0,0,9.59357,-9.81,boundary
177,8.125,8.375,,1004.76,0,75790.2,,0,0,0,,0,0,9.28384,-9.81,boundary
178,8.125,8.625,,1004.6,0,73255.1,,0,0,0,,0,0,8.9747,-9.81,boundary
179,8.125,8.875,,1004.45,0,70730.4,,0,0,0,,0,0,8.66674,-9.81,boundary
180,8.125,9.125,,1004.29,0,68222.9,,0,0,0,,0,0,8.36078,-9.81,boundary
181,8.125,9.375,,1004.14,0,65736.2,,0,0,0,,0,0,8.05729,-9.81,boundary
182,8.125,9.625,,1003.98,0,63263.8,,0,0,0,,0,0,7.75543,-9.81,boundary
183,8.125,9.875,,1003.83,0,60791.5,,0,0,0,,0,0,7.45349,-9.81,boundary
184,8.125,10.125,,1003.67,0,58310,,0,0,0,,0,0,7.15034,-9.81,boundary
185,8.125,10.375,,1003.52,0,55821.2,,0,0,0,,0,0,6.84621,-9.81,boundary
186,8.125,10.625,,1003.36,0,53329.8,,0,0,0,,0,0,6.54167,-9.81,boundary
187,8.125,10.875,,1003.21,0,50839.2,,0,0,0,,0,0,6.23712,-9.81,boundary
188,8.125,11.125,,1003.05,0,48351.7,,0,0,0,,0,0,5.93287,-9.81,boundary
189,8.125,11.375,,1002.9,0,45868.1,,0,0,0,,0,0,5.62899,-9.81,boundary
190,8.125,11.625,,1002.74,0,43387.8,,0,0,0,,0,0,5.32543,-9.81,boundary
191,8.125,11.875,,1002.59,0,40909.8,,0,0,0,,0,0,5.02207,-9.81,boundary
192,8.125,12.125,,1002.43,0,38433,,0,0,0,,0,0,4.71875,-9.81,boundary
193,8.125,12.375,,1002.28,0,35956.7,,0,0,0,,0,0,4.41539,-9.81,boundary
194,8.125,12.625,,1002.12,0,33480.5,,0,0,0,,0,0,4.11197,-9.81,boundary
195,8.125,12.875,,1001.96,0,31002.5,,0,0,0,,0,0,3.80822,-9.81,boundary
196,8.125,13.125,,1001.81,0,28520.5,,0,0,0,,0,0,3.50389,-9.81,boundary
197,8.125,13.375,,1001.65,0,26036.2,,0,0,0,,0,0,3.19918,-9.81,boundary
198,8.125,13.625,,1001.49,0,23550.4,,0,0,0,,0,0,2.89419,-9.81,boundary
199,8.125,13.875,,1001.34,0,21060.2,,0,0,0,,0,0,2.58857,-9.81,boundary
200,8.125,14.125,,1001.18,0,18563.5,,0,0,0,,0,0,2.28205,-9.81,boundary
201,8.125,14.375,,1001.02,0,16061.6,,0,0,0,,0,0,1.97479,-9.81,boundary
202,8.125,14.625,,1000.86,0,13568.5,,0,0,0,,0,0,1.66853,-9.81,boundary
203,8.125,14.875,,1000.71,0,11092.2,,0,0,0,,0,0,1.36423,-9.81,boundary
204,8.125,15.125,,1000.55,0,8703.18,,0,0,0,,0,0,1.07057,-9.81,boundary
205,8.125,15.375,,1000.41,0,6505.42,,0,0,0,,0,0,0.800336,-9.81,boundary
206,8.125,15.625,,1000.3,0,4666.86,,0,0,0,,0,0,0.574212,-9.81,boundary
207,8.125,15.875,,1000.27,0,4260.94,,0,0,0,,0,0,0.524282,-9.81,boundary
208,8.125,16.125,,1000.23,0,3664.99,,0,0,0,,0,0,0.450971,-9.81,boundary
209,8.125,16.375,,1000.21,0,3342.43,,0,0,0,,0,0,0.411289,-9.81,boundary
210,8.125,16.625,,1000.21,0,3222.43,,0,0,0,,0,0,0.396526,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159732,,0,0,0,,0,0,18.886,-9.81,boundary
229,8.375,0.375,,1009.73,0,157297,,0,0,0,,0,0,18.6007,-9.81,boundary
230,8.375,0.625,,1009.59,0,154865,,0,0,0,,0,0,18.3157,-9.81,boundary
231,8.375,0.875,,1009.44,0,152422,,0,0,0,,0,0,18.0294,-9.81,boundary
232,8.375,1.125,,1009.29,0,149975,,0,0,0,,0,0,17.7426,-9.81,boundary
233,8.375,1.375,,1009.14,0,147515,,0,0,0,,0,0,17.4542,-9.81,boundary
234,8.375,1.625,,1008.99,0,145009,,0,0,0,,0,0,17.1602,-9.81,boundary
235,8.375,1.875,,1008.84,0,142469,,0,0,0,,0,0,16.8622,-9.81,boundary
236,8.375,2.125,,1008.69,0,139946,,0,0,0,,0,0,16.566,-9.81,boundary
237,8.375,2.375,,1008.54,0,137466,,0,0,0,,0,0,16.2749,-9.81,boundary
238,8.375,2.625,,1008.39,0,134985,,0,0,0,,0,0,15.9836,-9.81,boundary
239,8.375,2.875,,1008.23,0,132422,,0,0,0,,0,0,15.6825,-9.81,boundary
240,8.375,3.125,,1008.07,0,129759,,0,0,0,,0,0,15.3696,-9.81,boundary
241,8.375,3.375,,1007.91,0,127070,,0,0,0,,0,0,15.0535,-9.81,boundary
242,8.375,3.625,,1007.74,0,124419,,0,0,0,,0,0,14.7419,-9.81,boundary
243,8.375,3.875,,1007.59,0,121819,,0,0,0,,0,0,14.436,-9.81,boundary
244,8.375,4.125,,1007.43,0,119255,,0,0,0,,0,0,14.1344,-9.81,boundary
245,8.375,4.375,,1007.27,0,116708,,0,0,0,,0,0,13.8347,-9.81,boundary
246,8.375,4.625,,1007.12,0,114145,,0,0,0,,0,0,13.533,-9.81,boundary
247,8.375,4.875,,1006.96,0,111559,,0,0,0,,0,0,13.2284,-9.81,boundary
248,8.375,5.125,,1006.8,0,108968,,0,0,0,,0,0,12.9232,-9.81,boundary
249,8.375,5.375,,1006.64,0,106388,,0,0,0,,0,0,12.6192,-9.81,boundary
250,8.375,5.625,,1006.49,0,103820,,0,0,0,,0,0,12.3166,-9.81,boundary
251,8.375,5.875,,1006.33,0,101259,,0,0,0,,0,0,12.0146,-9.81,boundary
252,8.375,6.125,,1006.17,0,98698.5,,0,0,0,,0,0,11.7126,-9.81,boundary
253,8.375,6.375,,1006.02,0,96139.4,,0,0,0,,0,0,11.4107,-9.81,boundary
254,8.375,6.625,,1005.86,0,93581.8,,0,0,0,,0,0,11.1089,-9.81,boundary
255,8.375,6.875,,1005.7,0,91025.7,,0,0,0,,0,0,10.8071,-9.81,boundary
256,8.375,7.125,,1005.54,0,88470.6,,0,0,0,,0,0,10.5054,-9.81,boundary
257,8.375,7.375,,1005.39,0,85917,,0,0,0,,0,0,10.2038,-9.81,boundary
258,8.375,7.625,,1005.23,0,83368.5,,0,0,0,,0,0,9.90268,-9.81,boundary
259,8.375,7.875,,1005.07,0,80827.8,,0,0,0,,0,0,9.60238,-9.81,boundary
260,8.375,8.125,,1004.92,0,78294.4,,0,0,0,,0,0,9.30286,-9.81,boundary
261,8.375,8.375,,1004.76,0,75766,,0,0,0,,0,0,9.00384,-9.81,boundary
262,8.375,8.625,,1004.6,0,73240.9,,0,0,0,,0,0,8.70512,-9.81,boundary
263,8.375,8.875,,1004.45,0,70719.7,,0,0,0,,0,0,8.40677,-9.81,boundary
264,8.375,9.125,,1004.29,0,68207.8,,0,0,0,,0,0,8.10943,-9.81,boundary
265,8.375,9.375,,1004.14,0,65715.2,,0,0,0,,0,0,7.81428,-9.81,boundary
266,8.375,9.625,,1003.98,0,63241.4,,0,0,0,,0,0,7.52127,-9.81,boundary
267,8.375,9.875,,1003.83,0,60772.3,,0,0,0,,0,0,7.22872,-9.81,boundary
268,8.375,10.125,,1003.67,0,58295.1,,0,0,0,,0,0,6.93513,-9.81,boundary
269,8.375,10.375,,1003.52,0,55809.8,,0,0,0,,0,0,6.6405,-9.81,boundary
270,8.375,10.625,,1003.36,0,53321.2,,0,0,0,,0,0,6.34537,-9.81,boundary
271,8.375,10.875,,1003.21,0,50831.8,,0,0,0,,0,0,6.05006,-9.81,boundary
272,8.375,11.125,,1003.05,0,48343.2,,0,0,0,,0,0,5.75476,-9.81,boundary
273,8.375,11.375,,1002.9,0,45856.4,,0,0,0,,0,0,5.45958,-9.81,boundary
274,8.375,11.625,,1002.74,0,43372,,0,0,0,,0,0,5.16459,-9.81,boundary
275,8.375,11.875,,1002.58,0,40890.1,,0,0,0,,0,0,4.86981,-9.81,boundary
276,8.375,12.125,,1002.43,0,38410.2,,0,0,0,,0,0,4.57518,-9.81,boundary
277,8.375,12.375,,1002.27,0,35931.6,,0,0,0,,0,0,4.2806,-9.81,boundary
278,8.375,12.625,,1002.12,0,33452.9,,0,0,0,,0,0,3.98594,-9.81,boundary
279,8.375,12.875,,1001.96,0,30972.2,,0,0,0,,0,0,3.69093,-9.81,boundary
280,8.375,13.125,,1001.81,0,28488.6,,0,0,0,,0,0,3.39549,-9.81,boundary
281,8.375,13.375,,1001.65,0,26005.1,,0,0,0,,0,0,3.09997,-9.81,boundary
282,8.375,13.625,,1001.49,0,23523.1,,0,0,0,,0,0,2.80454,-9.81,boundary
283,8.375,13.875,,1001.33,0,21037.4,,0,0,0,,0,0,2.50858,-9.81,boundary
284,8.375,14.125,,1001.18,0,18543.7,,0,0,0,,0,0,2.21157,-9.81,boundary
285,8.375,14.375,,1001.02,0,16050.7,,0,0,0,,0,0,1.91454,-9.81,boundary
286,8.375,14.625,,1000.86,0,13568.2,,0,0,0,,0,0,1.61868,-9.81,boundary
287,8.375,14.875,,1000.7,0,11081.4,,0,0,0,,0,0,1.32223,-9.81,boundary
288,8.375,15.125,,1000.55,0,8668.66,,0,0,0,,0,0,1.03449,-9.81,boundary
289,8.375,15.375,,1000.41,0,6502.08,,0,0,0,,0,0,0.776046,-9.81,boundary
