h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8782.14,26852.1,0.25,2048

t,5.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.09,0,163176,,0,0,0,,0,0,1292.38,-9.81,boundary
1,0.375,-0.125,,1010,0,161684,,0,0,0,,0,0,426.89,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160052,,0,0,0,,0,0,253.573,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159024,,0,0,0,,0,0,179.972,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158327,,0,0,0,,0,0,139.37,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157858,,0,0,0,,0,0,113.695,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157672,,0,0,0,,0,0,96.0916,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157739,,0,0,0,,0,0,83.3145,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157948,,0,0,0,,0,0,73.6094,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158224,,0,0,0,,0,0,65.9749,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158570,,0,0,0,,0,0,59.8207,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159011,,0,0,0,,0,0,54.7696,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159540,,0,0,0,,0,0,50.5538,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160104,,0,0,0,,0,0,46.9731,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160628,,0,0,0,,0,0,43.8752,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161004,,0,0,0,,0,0,41.14,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161148,,0,0,0,,0,0,38.6807,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161072,,0,0,0,,0,0,36.4535,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160884,,0,0,0,,0,0,34.4431,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160675,,0,0,0,,0,0,32.6347,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160510,,0,0,0,,0,0,31.0112,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160435,,0,0,0,,0,0,29.5552,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160481,,0,0,0,,0,0,28.2496,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160624,,0,0,0,,0,0,27.0713,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160765,,0,0,0,,0,0,25.989,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160887,,0,0,0,,0,0,24.9886,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161007,,0,0,0,,0,0,24.0633,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161089,,0,0,0,,0,0,23.2,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161134,,0,0,0,,0,0,22.3922,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161156,,0,0,0,,0,0,21.636,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161161,,0,0,0,,0,0,20.9273,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161180,,0,0,0,,0,0,20.2654,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161226,,0,0,0,,0,0,19.6474,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161283,,0,0,0,,0,0,19.0675,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161344,,0,0,0,,0,0,18.5218,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161430,,0,0,0,,0,0,18.0095,-9.81,boundary
36,0.125,-0.375,,1010.28,0,166381,,0,0,0,,0,0,1317.51,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164717,,0,0,0,,0,0,434.818,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163078,,0,0,0,,0,0,258.322,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162041,,0,0,0,,0,0,183.353,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161316,,0,0,0,,0,0,141.976,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160771,,0,0,0,,0,0,115.773,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160494,,0,0,0,,0,0,97.7953,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160491,,0,0,0,,0,0,84.7538,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160637,,0,0,0,,0,0,74.8504,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160843,,0,0,0,,0,0,67.0565,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161115,,0,0,0,,0,0,60.7719,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161492,,0,0,0,,0,0,55.6157,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161980,,0,0,0,,0,0,51.3196,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162552,,0,0,0,,0,0,47.6844,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163139,,0,0,0,,0,0,44.5545,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163593,,0,0,0,,0,0,41.7949,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163746,,0,0,0,,0,0,39.2982,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163605,,0,0,0,,0,0,37.0212,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163341,,0,0,0,,0,0,34.964,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163096,,0,0,0,,0,0,33.1218,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162941,,0,0,0,,0,0,31.4763,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162900,,0,0,0,,0,0,30.0048,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162991,,0,0,0,,0,0,28.6872,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163166,,0,0,0,,0,0,27.4957,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163329,,0,0,0,,0,0,26.3995,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163438,,0,0,0,,0,0,25.3809,-9.81,boundary
