h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8215.39,20650.4,0.25,2048

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.63,0,155523,,0,0,0,,0,0,1232.32,-9.81,boundary
1,0.375,-0.125,,1009.84,0,159059,,0,0,0,,0,0,420.025,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160757,,0,0,0,,0,0,254.679,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160147,,0,0,0,,0,0,181.231,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159296,,0,0,0,,0,0,140.215,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158873,,0,0,0,,0,0,114.419,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158707,,0,0,0,,0,0,96.7161,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158754,,0,0,0,,0,0,83.8454,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158994,,0,0,0,,0,0,74.092,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159346,,0,0,0,,0,0,66.4381,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159738,,0,0,0,,0,0,60.2574,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160138,,0,0,0,,0,0,55.1539,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160507,,0,0,0,,0,0,50.8573,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160799,,0,0,0,,0,0,47.175,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160977,,0,0,0,,0,0,43.9697,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161041,,0,0,0,,0,0,41.1493,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161025,,0,0,0,,0,0,38.6516,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160968,,0,0,0,,0,0,36.4301,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160895,,0,0,0,,0,0,34.4454,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160820,,0,0,0,,0,0,32.6639,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160756,,0,0,0,,0,0,31.0582,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160717,,0,0,0,,0,0,29.6067,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160724,,0,0,0,,0,0,28.292,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160788,,0,0,0,,0,0,27.0987,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160906,,0,0,0,,0,0,26.0115,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161075,,0,0,0,,0,0,25.0175,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161273,,0,0,0,,0,0,24.1027,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161461,,0,0,0,,0,0,23.2531,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161635,,0,0,0,,0,0,22.4611,-9.81,boundary
29,7.375,-0.125,,1010,0,161790,,0,0,0,,0,0,21.7203,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161908,,0,0,0,,0,0,21.0234,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161986,,0,0,0,,0,0,20.3657,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162030,,0,0,0,,0,0,19.7444,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162100,,0,0,0,,0,0,19.1632,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162309,,0,0,0,,0,0,18.6314,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162550,,0,0,0,,0,0,18.1333,-9.81,boundary
36,0.125,-0.375,,1009.63,0,155604,,0,0,0,,0,0,1232.96,-9.81,boundary
37,0.375,-0.375,,1009.93,0,160599,,0,0,0,,0,0,424.053,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163366,,0,0,0,,0,0,258.772,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163159,,0,0,0,,0,0,184.605,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162271,,0,0,0,,0,0,142.808,-9.81,boundary
41,1.375,-0.375,,1010,0,161709,,0,0,0,,0,0,116.442,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161369,,0,0,0,,0,0,98.3232,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161251,,0,0,0,,0,0,85.1513,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161376,,0,0,0,,0,0,75.1913,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161655,,0,0,0,,0,0,67.3918,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162007,,0,0,0,,0,0,61.105,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162405,,0,0,0,,0,0,55.9271,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162824,,0,0,0,,0,0,51.5844,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163208,,0,0,0,,0,0,47.8749,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163487,,0,0,0,,0,0,44.6488,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163625,,0,0,0,,0,0,41.803,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163632,,0,0,0,,0,0,39.2712,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163551,,0,0,0,,0,0,37.009,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163422,,0,0,0,,0,0,34.9812,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163278,,0,0,0,,0,0,33.1583,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163148,,0,0,0,,0,0,31.516,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163060,,0,0,0,,0,0,30.034,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163034,,0,0,0,,0,0,28.6946,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163082,,0,0,0,,0,0,27.4816,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163205,,0,0,0,,0,0,26.3795,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163394,,0,0,0,,0,0,25.3741,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163615,,0,0,0,,0,0,24.4493,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163836,,0,0,0,,0,0,23.5918,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164043,,0,0,0,,0,0,22.7925,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164225,,0,0,0,,0,0,22.044,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164362,,0,0,0,,0,0,21.339,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164445,,0,0,0,,0,0,20.6719,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164468,,0,0,0,,0,0,20.0385,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164499,,0,0,0,,0,0,19.444,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164669,,0,0,0,,0,0,18.8998,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164859,,0,0,0,,0,0,18.3883,-9.81,boundary
72,0.125,-0.625,,1009.83,0,158899,,0,0,0,,0,0,1258.82,-9.81,boundary
73,0.375,-0.625,,1010.11,0,163585,,0,0,0,,0,0,431.86,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166449,,0,0,0,,0,0,263.608,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166351,,0,0,0,,0,0,188.182,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165444,,0,0,0,,0,0,145.573,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164823,,0,0,0,,0,0,118.663,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164329,,0,0,0,,0,0,100.109,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163932,,0,0,0,,0,0,86.5533,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163726,,0,0,0,,0,0,76.2757,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163723,,0,0,0,,0,0,68.2455,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163861,,0,0,0,,0,0,61.7973,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164108,,0,0,0,,0,0,56.5081,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164459,,0,0,0,,0,0,52.0973,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164873,,0,0,0,,0,0,48.3586,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165278,,0,0,0,,0,0,45.133,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165573,,0,0,0,,0,0,42.2959,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165704,,0,0,0,,0,0,39.7635,-9.81,boundary
89,4.375,-0.625,,1010.24,0,165684,,0,0,0,,0,0,37.487,-9.81,boundary
