h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13165.2,2860.37,0.25,2048

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.16,0,82195.2,,0,0,0,,0,0,654.189,-9.81,boundary
1,0.375,-0.125,,1007.76,0,124726,,0,0,0,,0,0,330.041,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156278,,0,0,0,,0,0,247.649,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162146,,0,0,0,,0,0,183.471,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160361,,0,0,0,,0,0,141.143,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159637,,0,0,0,,0,0,114.965,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159618,,0,0,0,,0,0,97.2663,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159796,,0,0,0,,0,0,84.3904,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160007,,0,0,0,,0,0,74.5598,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160215,,0,0,0,,0,0,66.7973,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160412,,0,0,0,,0,0,60.509,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160597,,0,0,0,,0,0,55.3104,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160772,,0,0,0,,0,0,50.9405,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160938,,0,0,0,,0,0,47.2155,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161097,,0,0,0,,0,0,44.0021,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161249,,0,0,0,,0,0,41.2018,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161395,,0,0,0,,0,0,38.7395,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161536,,0,0,0,,0,0,36.5575,-9.81,boundary
18,4.625,-0.125,,1010,0,161672,,0,0,0,,0,0,34.6101,-9.81,boundary
19,4.875,-0.125,,1010,0,161802,,0,0,0,,0,0,32.8615,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161927,,0,0,0,,0,0,31.2824,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162047,,0,0,0,,0,0,29.8493,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162160,,0,0,0,,0,0,28.5423,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162265,,0,0,0,,0,0,27.3454,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162365,,0,0,0,,0,0,26.2451,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162462,,0,0,0,,0,0,25.2308,-9.81,boundary
26,6.625,-0.125,,1010.05,0,162561,,0,0,0,,0,0,24.2935,-9.81,boundary
27,6.875,-0.125,,1010.06,0,162665,,0,0,0,,0,0,23.4248,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162772,,0,0,0,,0,0,22.6176,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162881,,0,0,0,,0,0,21.8654,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162982,,0,0,0,,0,0,21.1615,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163065,,0,0,0,,0,0,20.5001,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163122,,0,0,0,,0,0,19.8762,-9.81,boundary
33,8.375,-0.125,,1010.09,0,163173,,0,0,0,,0,0,19.2888,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163249,,0,0,0,,0,0,18.7384,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163365,,0,0,0,,0,0,18.2234,-9.81,boundary
36,0.125,-0.375,,1001.69,0,26626.8,,0,0,0,,0,0,212.655,-9.81,boundary
37,0.375,-0.375,,1006.18,0,98818.2,,0,0,0,,0,0,261.897,-9.81,boundary
38,0.625,-0.375,,1009.41,0,151991,,0,0,0,,0,0,240.918,-9.81,boundary
39,0.875,-0.375,,1010.21,0,165276,,0,0,0,,0,0,186.978,-9.81,boundary
40,1.125,-0.375,,1010.11,0,163547,,0,0,0,,0,0,143.921,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162245,,0,0,0,,0,0,116.824,-9.81,boundary
