h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10498.8,19324,0.25,2048

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.64,0,139207,,0,0,0,,0,0,1104.11,-9.81,boundary
1,0.375,-0.125,,1009.34,0,150693,,0,0,0,,0,0,398.131,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158696,,0,0,0,,0,0,251.446,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159906,,0,0,0,,0,0,180.96,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159113,,0,0,0,,0,0,140.055,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158601,,0,0,0,,0,0,114.226,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158417,,0,0,0,,0,0,96.5411,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158483,,0,0,0,,0,0,83.7037,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158729,,0,0,0,,0,0,73.9695,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159063,,0,0,0,,0,0,66.3212,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159431,,0,0,0,,0,0,60.1426,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159802,,0,0,0,,0,0,55.0395,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160129,,0,0,0,,0,0,50.7389,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160367,,0,0,0,,0,0,47.0496,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160498,,0,0,0,,0,0,43.8402,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160543,,0,0,0,,0,0,41.0231,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160538,,0,0,0,,0,0,38.5358,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160515,,0,0,0,,0,0,36.3284,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160484,,0,0,0,,0,0,34.3582,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160453,,0,0,0,,0,0,32.59,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160431,,0,0,0,,0,0,30.9961,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160430,,0,0,0,,0,0,29.5543,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160464,,0,0,0,,0,0,28.2467,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160547,,0,0,0,,0,0,27.0586,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160692,,0,0,0,,0,0,25.9772,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160888,,0,0,0,,0,0,24.9887,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161099,,0,0,0,,0,0,24.077,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161292,,0,0,0,,0,0,23.229,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161470,,0,0,0,,0,0,22.4385,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161631,,0,0,0,,0,0,21.6992,-9.81,boundary
30,7.625,-0.125,,1010,0,161749,,0,0,0,,0,0,21.003,-9.81,boundary
31,7.875,-0.125,,1010,0,161823,,0,0,0,,0,0,20.3454,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161861,,0,0,0,,0,0,19.724,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161933,,0,0,0,,0,0,19.1436,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162133,,0,0,0,,0,0,18.6115,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162378,,0,0,0,,0,0,18.1142,-9.81,boundary
36,0.125,-0.375,,1008.41,0,135311,,0,0,0,,0,0,1073.47,-9.81,boundary
37,0.375,-0.375,,1009.31,0,150305,,0,0,0,,0,0,397.116,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160748,,0,0,0,,0,0,254.666,-9.81,boundary
