h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10122.5,6675.23,0.25,2048

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.59,0,256517,,0,0,0,,0,0,2020.63,-9.81,boundary
1,0.375,-0.125,,1012.62,0,205738,,0,0,0,,0,0,541.797,-9.81,boundary
2,0.625,-0.125,,1010.31,0,166922,,0,0,0,,0,0,264.349,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157201,,0,0,0,,0,0,177.927,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157402,,0,0,0,,0,0,138.563,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157913,,0,0,0,,0,0,113.735,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158157,,0,0,0,,0,0,96.3843,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158337,,0,0,0,,0,0,83.6273,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158496,,0,0,0,,0,0,73.8622,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158648,,0,0,0,,0,0,66.1501,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158797,,0,0,0,,0,0,59.9057,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158941,,0,0,0,,0,0,54.7457,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159078,,0,0,0,,0,0,50.409,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159208,,0,0,0,,0,0,46.7127,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159331,,0,0,0,,0,0,43.5244,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159449,,0,0,0,,0,0,40.7462,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159562,,0,0,0,,0,0,38.3038,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159672,,0,0,0,,0,0,36.1396,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159778,,0,0,0,,0,0,34.2087,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159881,,0,0,0,,0,0,32.4749,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159977,,0,0,0,,0,0,30.9093,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160066,,0,0,0,,0,0,29.4877,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160145,,0,0,0,,0,0,28.1911,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160222,,0,0,0,,0,0,27.0042,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160303,,0,0,0,,0,0,25.915,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160401,,0,0,0,,0,0,24.9138,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160522,,0,0,0,,0,0,23.9915,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160655,,0,0,0,,0,0,23.1381,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160786,,0,0,0,,0,0,22.3443,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160909,,0,0,0,,0,0,21.6032,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161021,,0,0,0,,0,0,20.9093,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161117,,0,0,0,,0,0,20.2575,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161190,,0,0,0,,0,0,19.643,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161246,,0,0,0,,0,0,19.0632,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,18.5186,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161413,,0,0,0,,0,0,18.0077,-9.81,boundary
36,0.125,-0.375,,1016.36,0,269807,,0,0,0,,0,0,2123.7,-9.81,boundary
37,0.375,-0.375,,1012.95,0,211305,,0,0,0,,0,0,556.278,-9.81,boundary
38,0.625,-0.375,,1010.48,0,169823,,0,0,0,,0,0,268.897,-9.81,boundary
39,0.875,-0.375,,1009.83,0,158910,,0,0,0,,0,0,179.844,-9.81,boundary
40,1.125,-0.375,,1009.86,0,159364,,0,0,0,,0,0,140.274,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160249,,0,0,0,,0,0,115.401,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160617,,0,0,0,,0,0,97.8692,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160828,,0,0,0,,0,0,84.9301,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160992,,0,0,0,,0,0,75.0141,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161143,,0,0,0,,0,0,67.1803,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161290,,0,0,0,,0,0,60.8371,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161432,,0,0,0,,0,0,55.5954,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161568,,0,0,0,,0,0,51.1904,-9.81,boundary
49,3.375,-0.375,,1010,0,161697,,0,0,0,,0,0,47.436,-9.81,boundary
50,3.625,-0.375,,1010,0,161820,,0,0,0,,0,0,44.1979,-9.81,boundary
