h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9343.48,27389.8,0.25,2048

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160768,,0,0,0,,0,0,1273.48,-9.81,boundary
1,0.375,-0.125,,1009.92,0,160394,,0,0,0,,0,0,423.517,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159494,,0,0,0,,0,0,252.698,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158547,,0,0,0,,0,0,179.437,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157783,,0,0,0,,0,0,138.895,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157256,,0,0,0,,0,0,113.266,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156985,,0,0,0,,0,0,95.6767,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156970,,0,0,0,,0,0,82.9119,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157139,,0,0,0,,0,0,73.2355,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157408,,0,0,0,,0,0,65.6376,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157753,,0,0,0,,0,0,59.5157,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158196,,0,0,0,,0,0,54.4915,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158737,,0,0,0,,0,0,50.3018,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159327,,0,0,0,,0,0,46.7473,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159885,,0,0,0,,0,0,43.6745,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160296,,0,0,0,,0,0,40.9606,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160455,,0,0,0,,0,0,38.516,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160376,,0,0,0,,0,0,36.2973,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160186,,0,0,0,,0,0,34.2952,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159998,,0,0,0,,0,0,32.4985,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159874,,0,0,0,,0,0,30.8895,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159846,,0,0,0,,0,0,29.4477,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159930,,0,0,0,,0,0,28.1536,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160108,,0,0,0,,0,0,26.9853,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160279,,0,0,0,,0,0,25.9112,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160410,,0,0,0,,0,0,24.9152,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160504,,0,0,0,,0,0,23.989,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160540,,0,0,0,,0,0,23.1217,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160540,,0,0,0,,0,0,22.3104,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160535,,0,0,0,,0,0,21.5535,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160537,,0,0,0,,0,0,20.8471,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160557,,0,0,0,,0,0,20.1878,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160598,,0,0,0,,0,0,19.5716,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160650,,0,0,0,,0,0,18.9934,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160700,,0,0,0,,0,0,18.4485,-9.81,boundary
35,8.875,-0.125,,1009.94,0,160776,,0,0,0,,0,0,17.9372,-9.81,boundary
36,0.125,-0.375,,1010.11,0,163563,,0,0,0,,0,0,1295.41,-9.81,boundary
37,0.375,-0.375,,1010.09,0,163258,,0,0,0,,0,0,431.005,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162475,,0,0,0,,0,0,257.374,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161566,,0,0,0,,0,0,182.821,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160790,,0,0,0,,0,0,141.517,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160207,,0,0,0,,0,0,115.371,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159855,,0,0,0,,0,0,97.4094,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159761,,0,0,0,,0,0,84.3723,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159863,,0,0,0,,0,0,74.4929,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160066,,0,0,0,,0,0,66.7357,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160342,,0,0,0,,0,0,60.483,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160716,,0,0,0,,0,0,55.351,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161208,,0,0,0,,0,0,51.0774,-9.81,boundary
49,3.375,-0.375,,1010,0,161799,,0,0,0,,0,0,47.4658,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162417,,0,0,0,,0,0,44.3592,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162898,,0,0,0,,0,0,41.6191,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163055,,0,0,0,,0,0,39.134,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162898,,0,0,0,,0,0,36.8627,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162631,,0,0,0,,0,0,34.8134,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162423,,0,0,0,,0,0,32.9864,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162339,,0,0,0,,0,0,31.3611,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162372,,0,0,0,,0,0,29.9085,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162516,,0,0,0,,0,0,28.6043,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162730,,0,0,0,,0,0,27.4229,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162916,,0,0,0,,0,0,26.3333,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163009,,0,0,0,,0,0,25.315,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163024,,0,0,0,,0,0,24.3619,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162981,,0,0,0,,0,0,23.4698,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162917,,0,0,0,,0,0,22.6376,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162891,,0,0,0,,0,0,21.8667,-9.81,boundary
66,7.625,-0.375,,1010.07,0,162905,,0,0,0,,0,0,21.1516,-9.81,boundary
67,7.875,-0.375,,1010.07,0,162946,,0,0,0,,0,0,20.4852,-9.81,boundary
68,8.125,-0.375,,1010.07,0,162990,,0,0,0,,0,0,19.8603,-9.81,boundary
69,8.375,-0.375,,1010.08,0,163046,,0,0,0,,0,0,19.2739,-9.81,boundary
70,8.625,-0.375,,1010.08,0,163113,,0,0,0,,0,0,18.7228,-9.81,boundary
71,8.875,-0.375,,1010.09,0,163264,,0,0,0,,0,0,18.2121,-9.81,boundary
72,0.125,-0.625,,1010.3,0,166731,,0,0,0,,0,0,1320.25,-9.81,boundary
