h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9532.81,31165.8,0.25,2048

t,6.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.47,0,169621,,0,0,0,,0,0,1342.91,-9.81,boundary
1,0.375,-0.125,,1010.19,0,164963,,0,0,0,,0,0,435.464,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161266,,0,0,0,,0,0,255.478,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160136,,0,0,0,,0,0,181.218,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159772,,0,0,0,,0,0,140.63,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159280,,0,0,0,,0,0,114.71,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158743,,0,0,0,,0,0,96.7379,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158414,,0,0,0,,0,0,83.6677,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158391,,0,0,0,,0,0,73.8135,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158568,,0,0,0,,0,0,66.1169,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158828,,0,0,0,,0,0,59.9173,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159159,,0,0,0,,0,0,54.82,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159611,,0,0,0,,0,0,50.5763,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160176,,0,0,0,,0,0,46.994,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160745,,0,0,0,,0,0,43.9069,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161175,,0,0,0,,0,0,41.1831,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,38.7425,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161515,,0,0,0,,0,0,36.5527,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161602,,0,0,0,,0,0,34.5953,-9.81,boundary
19,4.875,-0.125,,1010,0,161703,,0,0,0,,0,0,32.8415,-9.81,boundary
20,5.125,-0.125,,1010,0,161820,,0,0,0,,0,0,31.262,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161978,,0,0,0,,0,0,29.8366,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162177,,0,0,0,,0,0,28.5453,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162385,,0,0,0,,0,0,27.3653,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162534,,0,0,0,,0,0,26.2722,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162551,,0,0,0,,0,0,25.2446,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,24.2731,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162260,,0,0,0,,0,0,23.3671,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162185,,0,0,0,,0,0,22.5368,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162184,,0,0,0,,0,0,21.7728,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162168,,0,0,0,,0,0,21.0569,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162138,,0,0,0,,0,0,20.3846,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162148,,0,0,0,,0,0,19.7586,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162224,,0,0,0,,0,0,19.1777,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162415,,0,0,0,,0,0,18.6436,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162610,,0,0,0,,0,0,18.1399,-9.81,boundary
36,0.125,-0.375,,1010.76,0,174502,,0,0,0,,0,0,1381.15,-9.81,boundary
37,0.375,-0.375,,1010.42,0,168765,,0,0,0,,0,0,445.4,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164444,,0,0,0,,0,0,260.463,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163105,,0,0,0,,0,0,184.545,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162817,,0,0,0,,0,0,143.284,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162377,,0,0,0,,0,0,116.919,-9.81,boundary
42,1.625,-0.375,,1010,0,161771,,0,0,0,,0,0,98.5655,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161323,,0,0,0,,0,0,85.189,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161246,,0,0,0,,0,0,75.1313,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161431,,0,0,0,,0,0,67.2991,-9.81,boundary
46,2.625,-0.375,,1010,0,161666,,0,0,0,,0,0,60.9774,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161903,,0,0,0,,0,0,55.7561,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162242,,0,0,0,,0,0,51.4019,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162751,,0,0,0,,0,0,47.7423,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163343,,0,0,0,,0,0,44.6097,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163806,,0,0,0,,0,0,41.8489,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164043,,0,0,0,,0,0,39.3688,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164161,,0,0,0,,0,0,37.1458,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164289,,0,0,0,,0,0,35.1649,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164427,,0,0,0,,0,0,33.3893,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164576,,0,0,0,,0,0,31.7892,-9.81,boundary
57,5.375,-0.375,,1010.18,0,164772,,0,0,0,,0,0,30.3463,-9.81,boundary
58,5.625,-0.375,,1010.2,0,165004,,0,0,0,,0,0,29.038,-9.81,boundary
59,5.875,-0.375,,1010.21,0,165217,,0,0,0,,0,0,27.8379,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165331,,0,0,0,,0,0,26.7199,-9.81,boundary
61,6.375,-0.375,,1010.21,0,165227,,0,0,0,,0,0,25.6561,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164926,,0,0,0,,0,0,24.6433,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164652,,0,0,0,,0,0,23.7082,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164558,,0,0,0,,0,0,22.8633,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164584,,0,0,0,,0,0,22.0919,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164584,,0,0,0,,0,0,21.3675,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164561,,0,0,0,,0,0,20.6863,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164597,,0,0,0,,0,0,20.0542,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164697,,0,0,0,,0,0,19.4672,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164868,,0,0,0,,0,0,18.9224,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165164,,0,0,0,,0,0,18.4221,-9.81,boundary
72,0.125,-0.625,,1011.03,0,178982,,0,0,0,,0,0,1416.23,-9.81,boundary
73,0.375,-0.625,,1010.66,0,172773,,0,0,0,,0,0,455.868,-9.81,boundary
74,0.625,-0.625,,1010.37,0,167925,,0,0,0,,0,0,265.923,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166574,,0,0,0,,0,0,188.431,-9.81,boundary
76,1.125,-0.625,,1010.29,0,166661,,0,0,0,,0,0,146.634,-9.81,boundary
77,1.375,-0.625,,1010.3,0,166717,,0,0,0,,0,0,120.013,-9.81,boundary
78,1.625,-0.625,,1010.28,0,166455,,0,0,0,,0,0,101.391,-9.81,boundary
79,1.875,-0.625,,1010.25,0,165960,,0,0,0,,0,0,87.6136,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165486,,0,0,0,,0,0,77.0875,-9.81,boundary
81,2.375,-0.625,,1010.21,0,165174,,0,0,0,,0,0,68.8443,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164942,,0,0,0,,0,0,62.201,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164729,,0,0,0,,0,0,56.7197,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164597,,0,0,0,,0,0,52.1407,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164660,,0,0,0,,0,0,48.2966,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164959,,0,0,0,,0,0,45.0467,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165353,,0,0,0,,0,0,42.2402,-9.81,boundary
