h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7765.34,23457.6,0.25,2048

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.89,0,159837,,0,0,0,,0,0,1266.18,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160655,,0,0,0,,0,0,424.199,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160327,,0,0,0,,0,0,254.005,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159372,,0,0,0,,0,0,180.362,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158809,,0,0,0,,0,0,139.79,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158692,,0,0,0,,0,0,114.29,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158689,,0,0,0,,0,0,96.7057,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158714,,0,0,0,,0,0,83.8244,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158854,,0,0,0,,0,0,74.0276,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159159,,0,0,0,,0,0,66.3611,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159582,,0,0,0,,0,0,60.1989,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160050,,0,0,0,,0,0,55.1238,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160514,,0,0,0,,0,0,50.8596,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160941,,0,0,0,,0,0,47.2164,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161281,,0,0,0,,0,0,44.0521,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161482,,0,0,0,,0,0,41.2608,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161524,,0,0,0,,0,0,38.7703,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161449,,0,0,0,,0,0,36.5379,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,34.5346,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161169,,0,0,0,,0,0,32.734,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161039,,0,0,0,,0,0,31.1125,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160963,,0,0,0,,0,0,29.6514,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160960,,0,0,0,,0,0,28.3331,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161011,,0,0,0,,0,0,27.136,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161087,,0,0,0,,0,0,26.0405,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161200,,0,0,0,,0,0,25.0367,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161364,,0,0,0,,0,0,24.1162,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161541,,0,0,0,,0,0,23.2646,-9.81,boundary
28,7.125,-0.125,,1010,0,161701,,0,0,0,,0,0,22.4703,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,21.7263,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161922,,0,0,0,,0,0,21.0252,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161963,,0,0,0,,0,0,20.3629,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161974,,0,0,0,,0,0,19.7376,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162036,,0,0,0,,0,0,19.1557,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162293,,0,0,0,,0,0,18.6297,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162596,,0,0,0,,0,0,18.1384,-9.81,boundary
36,0.125,-0.375,,1009.99,0,161612,,0,0,0,,0,0,1280.11,-9.81,boundary
37,0.375,-0.375,,1010.07,0,162995,,0,0,0,,0,0,430.317,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163062,,0,0,0,,0,0,258.296,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162183,,0,0,0,,0,0,183.512,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161573,,0,0,0,,0,0,142.2,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161457,,0,0,0,,0,0,116.263,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161429,,0,0,0,,0,0,98.359,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161346,,0,0,0,,0,0,85.2014,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161346,,0,0,0,,0,0,75.1775,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161542,,0,0,0,,0,0,67.345,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161903,,0,0,0,,0,0,61.066,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162339,,0,0,0,,0,0,55.9047,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162815,,0,0,0,,0,0,51.5818,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163311,,0,0,0,,0,0,47.9049,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163764,,0,0,0,,0,0,44.7236,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164072,,0,0,0,,0,0,41.9161,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164166,,0,0,0,,0,0,39.3982,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164077,,0,0,0,,0,0,37.1269,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163886,,0,0,0,,0,0,35.0794,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163660,,0,0,0,,0,0,33.2351,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163453,,0,0,0,,0,0,31.5743,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163313,,0,0,0,,0,0,30.0802,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163270,,0,0,0,,0,0,28.7357,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163302,,0,0,0,,0,0,27.5184,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163385,,0,0,0,,0,0,26.4083,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163518,,0,0,0,,0,0,25.3933,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163704,,0,0,0,,0,0,24.4625,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163925,,0,0,0,,0,0,23.6045,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164124,,0,0,0,,0,0,22.8037,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164269,,0,0,0,,0,0,22.0499,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164362,,0,0,0,,0,0,21.339,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164404,,0,0,0,,0,0,20.6668,-9.81,boundary
