h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9730.69,32462.9,0.25,2048

t,6.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162829,,0,0,0,,0,0,1289.65,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161401,,0,0,0,,0,0,426.151,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159465,,0,0,0,,0,0,252.652,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158297,,0,0,0,,0,0,179.156,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158073,,0,0,0,,0,0,139.149,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158226,,0,0,0,,0,0,113.958,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158115,,0,0,0,,0,0,96.359,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157688,,0,0,0,,0,0,83.2879,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157353,,0,0,0,,0,0,73.3345,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157376,,0,0,0,,0,0,65.6244,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157663,,0,0,0,,0,0,59.482,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158016,,0,0,0,,0,0,54.43,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158387,,0,0,0,,0,0,50.1921,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158814,,0,0,0,,0,0,46.5981,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159255,,0,0,0,,0,0,43.5039,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159638,,0,0,0,,0,0,40.7941,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159942,,0,0,0,,0,0,38.394,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160193,,0,0,0,,0,0,36.2564,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160419,,0,0,0,,0,0,34.3444,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160634,,0,0,0,,0,0,32.6265,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160834,,0,0,0,,0,0,31.0733,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161028,,0,0,0,,0,0,29.6633,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161230,,0,0,0,,0,0,28.3801,-9.81,boundary
