h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12879,35550.8,0.25,2048

t,8.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
96,6.125,-0.625,,1010.27,0,166268,,0,0,0,,0,0,26.8699,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166379,,0,0,0,,0,0,25.8331,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166359,,0,0,0,,0,0,24.8554,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166283,,0,0,0,,0,0,23.9407,-9.81,boundary
100,7.125,-0.625,,1010.28,0,166359,,0,0,0,,0,0,23.1112,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166602,,0,0,0,,0,0,22.36,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166762,,0,0,0,,0,0,21.6474,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166809,,0,0,0,,0,0,20.9661,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166959,,0,0,0,,0,0,20.3391,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167271,,0,0,0,,0,0,19.7684,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167569,,0,0,0,,0,0,19.2293,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167774,,0,0,0,,0,0,18.7102,-9.81,boundary
108,0.125,-0.875,,1011.49,0,186658,,0,0,0,,0,0,1476.31,-9.81,boundary
109,0.375,-0.875,,1010.76,0,174397,,0,0,0,,0,0,460.11,-9.81,boundary
110,0.625,-0.875,,1010.21,0,165297,,0,0,0,,0,0,261.801,-9.81,boundary
111,0.875,-0.875,,1010.09,0,163311,,0,0,0,,0,0,184.776,-9.81,boundary
112,1.125,-0.875,,1010.13,0,163861,,0,0,0,,0,0,144.194,-9.81,boundary
113,1.375,-0.875,,1010.17,0,164530,,0,0,0,,0,0,118.454,-9.81,boundary
114,1.625,-0.875,,1010.17,0,164586,,0,0,0,,0,0,100.264,-9.81,boundary
115,1.875,-0.875,,1010.16,0,164432,,0,0,0,,0,0,86.8148,-9.81,boundary
116,2.125,-0.875,,1010.16,0,164404,,0,0,0,,0,0,76.5886,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164172,,0,0,0,,0,0,68.4308,-9.81,boundary
118,2.625,-0.875,,1010.14,0,164107,,0,0,0,,0,0,61.8893,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164432,,0,0,0,,0,0,56.6184,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165341,,0,0,0,,0,0,52.374,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166378,,0,0,0,,0,0,48.7957,-9.81,boundary
122,3.625,-0.875,,1010.31,0,166936,,0,0,0,,0,0,45.5812,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167095,,0,0,0,,0,0,42.6807,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167007,,0,0,0,,0,0,40.0731,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166725,,0,0,0,,0,0,37.7201,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166543,,0,0,0,,0,0,35.6427,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166744,,0,0,0,,0,0,33.8552,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167262,,0,0,0,,0,0,32.3028,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167838,,0,0,0,,0,0,30.9054,-9.81,boundary
130,5.625,-0.875,,1010.39,0,168181,,0,0,0,,0,0,29.5916,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168137,,0,0,0,,0,0,28.3249,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167848,,0,0,0,,0,0,27.1226,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167770,,0,0,0,,0,0,26.047,-9.81,boundary
134,6.625,-0.875,,1010.37,0,167960,,0,0,0,,0,0,25.0923,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168228,,0,0,0,,0,0,24.2179,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168586,,0,0,0,,0,0,23.4174,-9.81,boundary
137,7.375,-0.875,,1010.44,0,169014,,0,0,0,,0,0,22.6805,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169241,,0,0,0,,0,0,21.966,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169327,,0,0,0,,0,0,21.2794,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169521,,0,0,0,,0,0,20.648,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169796,,0,0,0,,0,0,20.0638,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169892,,0,0,0,,0,0,19.4932,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169875,,0,0,0,,0,0,18.9422,-9.81,boundary
144,8.125,0.125,,1009.85,0,159293,,0,0,0,,0,0,19.414,-9.81,boundary
145,8.125,0.375,,1009.7,0,156826,,0,0,0,,0,0,19.1161,-9.81,boundary
146,8.125,0.625,,1009.56,0,154379,,0,0,0,,0,0,18.8207,-9.81,boundary
147,8.125,0.875,,1009.41,0,151940,,0,0,0,,0,0,18.526,-9.81,boundary
148,8.125,1.125,,1009.26,0,149496,,0,0,0,,0,0,18.2307,-9.81,boundary
149,8.125,1.375,,1009.11,0,147032,,0,0,0,,0,0,17.9328,-9.81,boundary
150,8.125,1.625,,1008.96,0,144539,,0,0,0,,0,0,17.6314,-9.81,boundary
151,8.125,1.875,,1008.81,0,142025,,0,0,0,,0,0,17.3273,-9.81,boundary
152,8.125,2.125,,1008.66,0,139512,,0,0,0,,0,0,17.0233,-9.81,boundary
153,8.125,2.375,,1008.51,0,137019,,0,0,0,,0,0,16.7216,-9.81,boundary
154,8.125,2.625,,1008.36,0,134522,,0,0,0,,0,0,16.4193,-9.81,boundary
155,8.125,2.875,,1008.2,0,131975,,0,0,0,,0,0,16.1109,-9.81,boundary
156,8.125,3.125,,1008.04,0,129362,,0,0,0,,0,0,15.7944,-9.81,boundary
157,8.125,3.375,,1007.89,0,126730,,0,0,0,,0,0,15.4756,-9.81,boundary
158,8.125,3.625,,1007.73,0,124132,,0,0,0,,0,0,15.1606,-9.81,boundary
159,8.125,3.875,,1007.57,0,121578,,0,0,0,,0,0,14.851,-9.81,boundary
160,8.125,4.125,,1007.42,0,119047,,0,0,0,,0,0,14.5441,-9.81,boundary
161,8.125,4.375,,1007.26,0,116511,,0,0,0,,0,0,14.2364,-9.81,boundary
162,8.125,4.625,,1007.11,0,113948,,0,0,0,,0,0,13.9255,-9.81,boundary
163,8.125,4.875,,1006.95,0,111355,,0,0,0,,0,0,13.6107,-9.81,boundary
164,8.125,5.125,,1006.79,0,108736,,0,0,0,,0,0,13.2926,-9.81,boundary
165,8.125,5.375,,1006.63,0,106116,,0,0,0,,0,0,12.9745,-9.81,boundary
166,8.125,5.625,,1006.47,0,103523,,0,0,0,,0,0,12.6594,-9.81,boundary
167,8.125,5.875,,1006.31,0,100958,,0,0,0,,0,0,12.3477,-9.81,boundary
168,8.125,6.125,,1006.15,0,98409.9,,0,0,0,,0,0,12.0379,-9.81,boundary
169,8.125,6.375,,1006,0,95868.8,,0,0,0,,0,0,11.7289,-9.81,boundary
170,8.125,6.625,,1005.84,0,93332.3,,0,0,0,,0,0,11.4203,-9.81,boundary
171,8.125,6.875,,1005.69,0,90799.5,,0,0,0,,0,0,11.1121,-9.81,boundary
172,8.125,7.125,,1005.53,0,88269.9,,0,0,0,,0,0,10.8042,-9.81,boundary
173,8.125,7.375,,1005.38,0,85743.1,,0,0,0,,0,0,10.4966,-9.81,boundary
174,8.125,7.625,,1005.22,0,83218.1,,0,0,0,,0,0,10.189,-9.81,boundary
175,8.125,7.875,,1005.06,0,80693.2,,0,0,0,,0,0,9.88144,-9.81,boundary
176,8.125,8.125,,1004.91,0,78167.4,,0,0,0,,0,0,9.57363,-9.81,boundary
177,8.125,8.375,,1004.75,0,75641.4,,0,0,0,,0,0,9.26569,-9.81,boundary
178,8.125,8.625,,1004.59,0,73116.5,,0,0,0,,0,0,8.95779,-9.81,boundary
179,8.125,8.875,,1004.44,0,70595.9,,0,0,0,,0,0,8.65033,-9.81,boundary
180,8.125,9.125,,1004.28,0,68085.7,,0,0,0,,0,0,8.34405,-9.81,boundary
181,8.125,9.375,,1004.13,0,65590.2,,0,0,0,,0,0,8.03946,-9.81,boundary
182,8.125,9.625,,1003.97,0,63110.2,,0,0,0,,0,0,7.73667,-9.81,boundary
183,8.125,9.875,,1003.82,0,60642.2,,0,0,0,,0,0,7.43526,-9.81,boundary
184,8.125,10.125,,1003.67,0,58179.4,,0,0,0,,0,0,7.13439,-9.81,boundary
185,8.125,10.375,,1003.51,0,55714.9,,0,0,0,,0,0,6.83322,-9.81,boundary
186,8.125,10.625,,1003.36,0,53243.9,,0,0,0,,0,0,6.53116,-9.81,boundary
187,8.125,10.875,,1003.2,0,50765.3,,0,0,0,,0,0,6.22809,-9.81,boundary
188,8.125,11.125,,1003.05,0,48281,,0,0,0,,0,0,5.92422,-9.81,boundary
189,8.125,11.375,,1002.89,0,45794.9,,0,0,0,,0,0,5.62004,-9.81,boundary
190,8.125,11.625,,1002.74,0,43311.5,,0,0,0,,0,0,5.3161,-9.81,boundary
191,8.125,11.875,,1002.58,0,40832.6,,0,0,0,,0,0,5.01261,-9.81,boundary
192,8.125,12.125,,1002.43,0,38357.7,,0,0,0,,0,0,4.70952,-9.81,boundary
193,8.125,12.375,,1002.27,0,35886.4,,0,0,0,,0,0,4.40678,-9.81,boundary
194,8.125,12.625,,1002.12,0,33417.5,,0,0,0,,0,0,4.10424,-9.81,boundary
195,8.125,12.875,,1001.96,0,30949.5,,0,0,0,,0,0,3.80172,-9.81,boundary
196,8.125,13.125,,1001.8,0,28479.7,,0,0,0,,0,0,3.49888,-9.81,boundary
197,8.125,13.375,,1001.65,0,26007.6,,0,0,0,,0,0,3.19567,-9.81,boundary
198,8.125,13.625,,1001.49,0,23533.8,,0,0,0,,0,0,2.89216,-9.81,boundary
199,8.125,13.875,,1001.34,0,21054.9,,0,0,0,,0,0,2.58791,-9.81,boundary
200,8.125,14.125,,1001.18,0,18565.3,,0,0,0,,0,0,2.28226,-9.81,boundary
201,8.125,14.375,,1001.02,0,16068.5,,0,0,0,,0,0,1.97564,-9.81,boundary
202,8.125,14.625,,1000.86,0,13583.9,,0,0,0,,0,0,1.67042,-9.81,boundary
203,8.125,14.875,,1000.71,0,11122.8,,0,0,0,,0,0,1.36799,-9.81,boundary
204,8.125,15.125,,1000.56,0,8747.96,,0,0,0,,0,0,1.07607,-9.81,boundary
205,8.125,15.375,,1000.42,0,6566.18,,0,0,0,,0,0,0.807808,-9.81,boundary
206,8.125,15.625,,1000.3,0,4747.54,,0,0,0,,0,0,0.584137,-9.81,boundary
207,8.125,15.875,,1000.27,0,4287.3,,0,0,0,,0,0,0.527523,-9.81,boundary
208,8.125,16.125,,1000.23,0,3682.86,,0,0,0,,0,0,0.453169,-9.81,boundary
209,8.125,16.375,,1000.21,0,3356.72,,0,0,0,,0,0,0.413047,-9.81,boundary
210,8.125,16.625,,1000.21,0,3232.73,,0,0,0,,0,0,0.397793,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159467,,0,0,0,,0,0,18.8548,-9.81,boundary
229,8.375,0.375,,1009.72,0,157046,,0,0,0,,0,0,18.5713,-9.81,boundary
230,8.375,0.625,,1009.57,0,154585,,0,0,0,,0,0,18.283,-9.81,boundary
231,8.375,0.875,,1009.42,0,152107,,0,0,0,,0,0,17.9926,-9.81,boundary
232,8.375,1.125,,1009.27,0,149627,,0,0,0,,0,0,17.7019,-9.81,boundary
233,8.375,1.375,,1009.12,0,147148,,0,0,0,,0,0,17.4111,-9.81,boundary
234,8.375,1.625,,1008.97,0,144638,,0,0,0,,0,0,17.1166,-9.81,boundary
235,8.375,1.875,,1008.82,0,142110,,0,0,0,,0,0,16.8201,-9.81,boundary
236,8.375,2.125,,1008.67,0,139620,,0,0,0,,0,0,16.5277,-9.81,boundary
237,8.375,2.375,,1008.52,0,137179,,0,0,0,,0,0,16.2413,-9.81,boundary
238,8.375,2.625,,1008.37,0,134731,,0,0,0,,0,0,15.9537,-9.81,boundary
239,8.375,2.875,,1008.22,0,132191,,0,0,0,,0,0,15.6554,-9.81,boundary
240,8.375,3.125,,1008.06,0,129544,,0,0,0,,0,0,15.3444,-9.81,boundary
241,8.375,3.375,,1007.89,0,126865,,0,0,0,,0,0,15.0295,-9.81,boundary
242,8.375,3.625,,1007.73,0,124233,,0,0,0,,0,0,14.72,-9.81,boundary
243,8.375,3.875,,1007.58,0,121662,,0,0,0,,0,0,14.4176,-9.81,boundary
244,8.375,4.125,,1007.42,0,119128,,0,0,0,,0,0,14.1194,-9.81,boundary
245,8.375,4.375,,1007.27,0,116593,,0,0,0,,0,0,13.8212,-9.81,boundary
246,8.375,4.625,,1007.11,0,114033,,0,0,0,,0,0,13.5197,-9.81,boundary
247,8.375,4.875,,1006.95,0,111432,,0,0,0,,0,0,13.2135,-9.81,boundary
248,8.375,5.125,,1006.79,0,108792,,0,0,0,,0,0,12.9025,-9.81,boundary
249,8.375,5.375,,1006.63,0,106151,,0,0,0,,0,0,12.5912,-9.81,boundary
250,8.375,5.625,,1006.47,0,103549,,0,0,0,,0,0,12.2845,-9.81,boundary
251,8.375,5.875,,1006.31,0,100985,,0,0,0,,0,0,11.9822,-9.81,boundary
252,8.375,6.125,,1006.16,0,98433.2,,0,0,0,,0,0,11.6813,-9.81,boundary
253,8.375,6.375,,1006,0,95882.5,,0,0,0,,0,0,11.3804,-9.81,boundary
254,8.375,6.625,,1005.84,0,93334.2,,0,0,0,,0,0,11.0796,-9.81,boundary
255,8.375,6.875,,1005.69,0,90790.6,,0,0,0,,0,0,10.7794,-9.81,boundary
256,8.375,7.125,,1005.53,0,88249.6,,0,0,0,,0,0,10.4793,-9.81,boundary
257,8.375,7.375,,1005.37,0,85708,,0,0,0,,0,0,10.1791,-9.81,boundary
258,8.375,7.625,,1005.22,0,83167,,0,0,0,,0,0,9.87886,-9.81,boundary
259,8.375,7.875,,1005.06,0,80631.2,,0,0,0,,0,0,9.57914,-9.81,boundary
260,8.375,8.125,,1004.9,0,78105.7,,0,0,0,,0,0,9.28055,-9.81,boundary
261,8.375,8.375,,1004.75,0,75591.3,,0,0,0,,0,0,8.98318,-9.81,boundary
262,8.375,8.625,,1004.59,0,73084,,0,0,0,,0,0,8.68656,-9.81,boundary
263,8.375,8.875,,1004.44,0,70579.1,,0,0,0,,0,0,8.39013,-9.81,boundary
264,8.375,9.125,,1004.28,0,68076.7,,0,0,0,,0,0,8.0939,-9.81,boundary
265,8.375,9.375,,1004.13,0,65580.3,,0,0,0,,0,0,7.79831,-9.81,boundary
266,8.375,9.625,,1003.97,0,63094.3,,0,0,0,,0,0,7.50385,-9.81,boundary
267,8.375,9.875,,1003.82,0,60619.9,,0,0,0,,0,0,7.21066,-9.81,boundary
268,8.375,10.125,,1003.66,0,58153.5,,0,0,0,,0,0,6.91836,-9.81,boundary
269,8.375,10.375,,1003.51,0,55690.2,,0,0,0,,0,0,6.62631,-9.81,boundary
270,8.375,10.625,,1003.36,0,53223.6,,0,0,0,,0,0,6.33379,-9.81,boundary
271,8.375,10.875,,1003.2,0,50749.6,,0,0,0,,0,0,6.04031,-9.81,boundary
272,8.375,11.125,,1003.05,0,48267.8,,0,0,0,,0,0,5.74581,-9.81,boundary
273,8.375,11.375,,1002.89,0,45781.4,,0,0,0,,0,0,5.45068,-9.81,boundary
274,8.375,11.625,,1002.74,0,43295.9,,0,0,0,,0,0,5.15555,-9.81,boundary
275,8.375,11.875,,1002.58,0,40814.4,,0,0,0,,0,0,4.86082,-9.81,boundary
276,8.375,12.125,,1002.42,0,38337.7,,0,0,0,,0,0,4.56656,-9.81,boundary
277,8.375,12.375,,1002.27,0,35865.1,,0,0,0,,0,0,4.2727,-9.81,boundary
278,8.375,12.625,,1002.11,0,33394.9,,0,0,0,,0,0,3.97904,-9.81,boundary
279,8.375,12.875,,1001.96,0,30924.8,,0,0,0,,0,0,3.6853,-9.81,boundary
280,8.375,13.125,,1001.8,0,28452.4,,0,0,0,,0,0,3.39118,-9.81,boundary
281,8.375,13.375,,1001.65,0,25978.5,,0,0,0,,0,0,3.09681,-9.81,boundary
282,8.375,13.625,,1001.49,0,23506.3,,0,0,0,,0,0,2.80254,-9.81,boundary
283,8.375,13.875,,1001.33,0,21029.4,,0,0,0,,0,0,2.50763,-9.81,boundary
284,8.375,14.125,,1001.18,0,18537.4,,0,0,0,,0,0,2.21082,-9.81,boundary
285,8.375,14.375,,1001.02,0,16046.1,,0,0,0,,0,0,1.914,-9.81,boundary
286,8.375,14.625,,1000.86,0,13572.5,,0,0,0,,0,0,1.6192,-9.81,boundary
287,8.375,14.875,,1000.71,0,11101.8,,0,0,0,,0,0,1.32466,-9.81,boundary
288,8.375,15.125,,1000.55,0,8699.46,,0,0,0,,0,0,1.03817,-9.81,boundary
289,8.375,15.375,,1000.42,0,6545.81,,0,0,0,,0,0,0.781264,-9.81,boundary
