h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9129.89,19622.9,0.25,2048

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.92,0,143765,,0,0,0,,0,0,1139.95,-9.81,boundary
1,0.375,-0.125,,1009.5,0,153436,,0,0,0,,0,0,405.311,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159976,,0,0,0,,0,0,253.453,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160711,,0,0,0,,0,0,181.862,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159863,,0,0,0,,0,0,140.71,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159350,,0,0,0,,0,0,114.76,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159154,,0,0,0,,0,0,96.9864,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159205,,0,0,0,,0,0,84.0813,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159438,,0,0,0,,0,0,74.297,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159763,,0,0,0,,0,0,66.6104,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160122,,0,0,0,,0,0,60.4007,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160484,,0,0,0,,0,0,55.2721,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160805,,0,0,0,,0,0,50.9509,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161038,,0,0,0,,0,0,47.2444,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161160,,0,0,0,,0,0,44.0194,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161191,,0,0,0,,0,0,41.1871,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161166,,0,0,0,,0,0,38.6851,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161119,,0,0,0,,0,0,36.464,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161064,,0,0,0,,0,0,34.4813,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161009,,0,0,0,,0,0,32.702,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160964,,0,0,0,,0,0,31.0981,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160941,,0,0,0,,0,0,29.6475,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160954,,0,0,0,,0,0,28.332,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161015,,0,0,0,,0,0,27.1367,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161139,,0,0,0,,0,0,26.0489,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161321,,0,0,0,,0,0,25.0553,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161521,,0,0,0,,0,0,24.1395,-9.81,boundary
27,6.875,-0.125,,1010,0,161706,,0,0,0,,0,0,23.2881,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161877,,0,0,0,,0,0,22.4945,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162033,,0,0,0,,0,0,21.7527,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162151,,0,0,0,,0,0,21.0546,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162229,,0,0,0,,0,0,20.3959,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162272,,0,0,0,,0,0,19.7736,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162335,,0,0,0,,0,0,19.1907,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162518,,0,0,0,,0,0,18.6553,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162743,,0,0,0,,0,0,18.1546,-9.81,boundary
36,0.125,-0.375,,1008.7,0,140120,,0,0,0,,0,0,1111.3,-9.81,boundary
37,0.375,-0.375,,1009.48,0,153178,,0,0,0,,0,0,404.636,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162102,,0,0,0,,0,0,256.79,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163754,,0,0,0,,0,0,185.272,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162874,,0,0,0,,0,0,143.334,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162163,,0,0,0,,0,0,116.766,-9.81,boundary
42,1.625,-0.375,,1010,0,161783,,0,0,0,,0,0,98.5727,-9.81,boundary
43,1.875,-0.375,,1010,0,161680,,0,0,0,,0,0,85.3759,-9.81,boundary
44,2.125,-0.375,,1010,0,161810,,0,0,0,,0,0,75.3916,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162067,,0,0,0,,0,0,67.5616,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162393,,0,0,0,,0,0,61.2493,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162769,,0,0,0,,0,0,56.0512,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163150,,0,0,0,,0,0,51.6866,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163471,,0,0,0,,0,0,47.9513,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163679,,0,0,0,,0,0,44.7007,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163766,,0,0,0,,0,0,41.8388,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163758,,0,0,0,,0,0,39.3013,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163691,,0,0,0,,0,0,37.0403,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163588,,0,0,0,,0,0,35.0163,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163471,,0,0,0,,0,0,33.1971,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163364,,0,0,0,,0,0,31.5572,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163292,,0,0,0,,0,0,30.0763,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163274,,0,0,0,,0,0,28.7366,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163325,,0,0,0,,0,0,27.5222,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163455,,0,0,0,,0,0,26.4196,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163652,,0,0,0,,0,0,25.4139,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163875,,0,0,0,,0,0,24.4878,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164090,,0,0,0,,0,0,23.628,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164293,,0,0,0,,0,0,22.8269,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164477,,0,0,0,,0,0,22.0776,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164614,,0,0,0,,0,0,21.3713,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164697,,0,0,0,,0,0,20.7032,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164721,,0,0,0,,0,0,20.069,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164742,,0,0,0,,0,0,19.4724,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164875,,0,0,0,,0,0,18.9231,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165046,,0,0,0,,0,0,18.409,-9.81,boundary
72,0.125,-0.625,,1008.78,0,141438,,0,0,0,,0,0,1121.66,-9.81,boundary
73,0.375,-0.625,,1009.61,0,155251,,0,0,0,,0,0,410.061,-9.81,boundary
74,0.625,-0.625,,1010.22,0,165336,,0,0,0,,0,0,261.863,-9.81,boundary
75,0.875,-0.625,,1010.33,0,167256,,0,0,0,,0,0,189.196,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166124,,0,0,0,,0,0,146.166,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165233,,0,0,0,,0,0,118.955,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164650,,0,0,0,,0,0,100.303,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164263,,0,0,0,,0,0,86.7267,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164094,,0,0,0,,0,0,76.4453,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164108,,0,0,0,,0,0,68.4042,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164249,,0,0,0,,0,0,61.9424,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164499,,0,0,0,,0,0,56.6413,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164841,,0,0,0,,0,0,52.2172,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165222,,0,0,0,,0,0,48.46,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165569,,0,0,0,,0,0,45.2117,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165806,,0,0,0,,0,0,42.3548,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165903,,0,0,0,,0,0,39.811,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165884,,0,0,0,,0,0,37.5317,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165802,,0,0,0,,0,0,35.4857,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165713,,0,0,0,,0,0,33.648,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165652,,0,0,0,,0,0,31.9948,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165640,,0,0,0,,0,0,30.5046,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165696,,0,0,0,,0,0,29.1585,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165817,,0,0,0,,0,0,27.9379,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165995,,0,0,0,,0,0,26.8262,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166223,,0,0,0,,0,0,25.8092,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166465,,0,0,0,,0,0,24.8711,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166686,,0,0,0,,0,0,23.9981,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166891,,0,0,0,,0,0,23.1843,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167074,,0,0,0,,0,0,22.4227,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167194,,0,0,0,,0,0,21.703,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167251,,0,0,0,,0,0,21.021,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167254,,0,0,0,,0,0,20.3746,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167258,,0,0,0,,0,0,19.7669,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167365,,0,0,0,,0,0,19.2061,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167489,,0,0,0,,0,0,18.6787,-9.81,boundary
108,0.125,-0.875,,1009.37,0,151223,,0,0,0,,0,0,1198.56,-9.81,boundary
109,0.375,-0.875,,1010.01,0,161879,,0,0,0,,0,0,427.399,-9.81,boundary
110,0.625,-0.875,,1010.45,0,169286,,0,0,0,,0,0,268.056,-9.81,boundary
111,0.875,-0.875,,1010.5,0,170118,,0,0,0,,0,0,192.4,-9.81,boundary
112,1.125,-0.875,,1010.42,0,168816,,0,0,0,,0,0,148.511,-9.81,boundary
113,1.375,-0.875,,1010.37,0,167997,,0,0,0,,0,0,120.925,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167456,,0,0,0,,0,0,101.995,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166914,,0,0,0,,0,0,88.1124,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166474,,0,0,0,,0,0,77.5435,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166242,,0,0,0,,0,0,69.2851,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166157,,0,0,0,,0,0,62.6548,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166149,,0,0,0,,0,0,57.2039,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166232,,0,0,0,,0,0,52.6535,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166440,,0,0,0,,0,0,48.8137,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166746,,0,0,0,,0,0,45.53,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167031,,0,0,0,,0,0,42.6645,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167188,,0,0,0,,0,0,40.1163,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167228,,0,0,0,,0,0,37.8327,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167249,,0,0,0,,0,0,35.7923,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167338,,0,0,0,,0,0,33.9745,-9.81,boundary
