h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13572.2,34458,0.25,2048

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.66,0,240554,,0,0,0,,0,0,1896.62,-9.81,boundary
1,0.375,-0.125,,1012.35,0,201125,,0,0,0,,0,0,529.793,-9.81,boundary
2,0.625,-0.125,,1010.28,0,166334,,0,0,0,,0,0,263.427,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159045,,0,0,0,,0,0,179.995,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158533,,0,0,0,,0,0,139.55,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158071,,0,0,0,,0,0,113.847,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157743,,0,0,0,,0,0,96.1343,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157808,,0,0,0,,0,0,83.3506,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158140,,0,0,0,,0,0,73.6976,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158486,,0,0,0,,0,0,66.083,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158702,,0,0,0,,0,0,59.87,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158865,,0,0,0,,0,0,54.7198,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159087,,0,0,0,,0,0,50.4119,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159351,,0,0,0,,0,0,46.7542,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159623,,0,0,0,,0,0,43.6034,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159905,,0,0,0,,0,0,40.8617,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160231,,0,0,0,,0,0,38.4628,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160585,,0,0,0,,0,0,36.3443,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160900,,0,0,0,,0,0,34.4466,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161169,,0,0,0,,0,0,32.7341,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161417,,0,0,0,,0,0,31.1849,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161658,,0,0,0,,0,0,29.7784,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161881,,0,0,0,,0,0,28.4936,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162062,,0,0,0,,0,0,27.3115,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162153,,0,0,0,,0,0,26.2112,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162110,,0,0,0,,0,0,25.1767,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162012,,0,0,0,,0,0,24.2121,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161995,,0,0,0,,0,0,23.3293,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162076,,0,0,0,,0,0,22.5219,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162154,,0,0,0,,0,0,21.7688,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162160,,0,0,0,,0,0,21.0558,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162137,,0,0,0,,0,0,20.3845,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162169,,0,0,0,,0,0,19.7611,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162330,,0,0,0,,0,0,19.1901,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162662,,0,0,0,,0,0,18.6717,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162945,,0,0,0,,0,0,18.1769,-9.81,boundary
36,0.125,-0.375,,1016.86,0,278480,,0,0,0,,0,0,2190.89,-9.81,boundary
