h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11004.7,4566.19,0.25,2048

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.16,0,50101.5,,0,0,0,,0,0,399.549,-9.81,boundary
1,0.375,-0.125,,1006.52,0,104296,,0,0,0,,0,0,276.323,-9.81,boundary
2,0.625,-0.125,,1009.13,0,147319,,0,0,0,,0,0,233.578,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159157,,0,0,0,,0,0,180.12,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159380,,0,0,0,,0,0,140.288,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159037,,0,0,0,,0,0,114.536,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158997,,0,0,0,,0,0,96.8917,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159098,,0,0,0,,0,0,84.0256,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159250,,0,0,0,,0,0,74.2103,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159409,,0,0,0,,0,0,66.4644,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159559,,0,0,0,,0,0,60.1902,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159696,,0,0,0,,0,0,55.0032,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159823,,0,0,0,,0,0,50.6427,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159939,,0,0,0,,0,0,46.9251,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160045,,0,0,0,,0,0,43.7176,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160143,,0,0,0,,0,0,40.9219,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160233,,0,0,0,,0,0,38.4632,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160317,,0,0,0,,0,0,36.2841,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160395,,0,0,0,,0,0,34.3393,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160468,,0,0,0,,0,0,32.593,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160535,,0,0,0,,0,0,31.016,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160597,,0,0,0,,0,0,29.5847,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160652,,0,0,0,,0,0,28.2795,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160700,,0,0,0,,0,0,27.0841,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160745,,0,0,0,,0,0,25.9857,-9.81,boundary
