h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9205.33,10069.3,0.25,2048

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.29,0,68166.4,,0,0,0,,0,0,543.003,-9.81,boundary
1,0.375,-0.125,,1007.19,0,115237,,0,0,0,,0,0,305.106,-9.81,boundary
2,0.625,-0.125,,1009.34,0,150840,,0,0,0,,0,0,239.11,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159890,,0,0,0,,0,0,180.942,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159512,,0,0,0,,0,0,140.403,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158873,,0,0,0,,0,0,114.419,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158732,,0,0,0,,0,0,96.7316,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158810,,0,0,0,,0,0,83.8745,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158961,,0,0,0,,0,0,74.077,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159123,,0,0,0,,0,0,66.3461,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159272,,0,0,0,,0,0,60.0832,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159407,,0,0,0,,0,0,54.9046,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159531,,0,0,0,,0,0,50.551,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159645,,0,0,0,,0,0,46.8397,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159751,,0,0,0,,0,0,43.638,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159848,,0,0,0,,0,0,40.8474,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159940,,0,0,0,,0,0,38.3935,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160026,,0,0,0,,0,0,36.2189,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160107,,0,0,0,,0,0,34.2783,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160183,,0,0,0,,0,0,32.5358,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160254,,0,0,0,,0,0,30.9623,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160322,,0,0,0,,0,0,29.5345,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160388,,0,0,0,,0,0,28.2334,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160461,,0,0,0,,0,0,27.0442,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160556,,0,0,0,,0,0,25.9555,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160682,,0,0,0,,0,0,24.957,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160829,,0,0,0,,0,0,24.0371,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160982,,0,0,0,,0,0,23.1848,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161133,,0,0,0,,0,0,22.392,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161269,,0,0,0,,0,0,21.6511,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161382,,0,0,0,,0,0,20.9558,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161472,,0,0,0,,0,0,20.3017,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161538,,0,0,0,,0,0,19.6849,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161596,,0,0,0,,0,0,19.1042,-9.81,boundary
