h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12814.1,35526.3,0.25,2048

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.47,0,152986,,0,0,0,,0,0,1212.4,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159668,,0,0,0,,0,0,421.619,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162530,,0,0,0,,0,0,257.461,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161272,,0,0,0,,0,0,182.491,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159762,,0,0,0,,0,0,140.621,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159002,,0,0,0,,0,0,114.512,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158465,,0,0,0,,0,0,96.5703,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157976,,0,0,0,,0,0,83.4382,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157626,,0,0,0,,0,0,73.4605,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157466,,0,0,0,,0,0,65.6616,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157414,,0,0,0,,0,0,59.3887,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157346,,0,0,0,,0,0,54.2012,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157200,,0,0,0,,0,0,49.8193,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157079,,0,0,0,,0,0,46.0938,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157110,,0,0,0,,0,0,42.9234,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157330,,0,0,0,,0,0,40.2099,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157684,,0,0,0,,0,0,37.8572,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158125,,0,0,0,,0,0,35.7927,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158583,,0,0,0,,0,0,33.9551,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158990,,0,0,0,,0,0,32.2957,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159342,,0,0,0,,0,0,30.7877,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159668,,0,0,0,,0,0,29.4153,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159982,,0,0,0,,0,0,28.1625,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160314,,0,0,0,,0,0,27.0196,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160650,,0,0,0,,0,0,25.9706,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160858,,0,0,0,,0,0,24.9841,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160898,,0,0,0,,0,0,24.0473,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160886,,0,0,0,,0,0,23.1711,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160878,,0,0,0,,0,0,22.357,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160877,,0,0,0,,0,0,21.599,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160930,,0,0,0,,0,0,20.8976,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161017,,0,0,0,,0,0,20.2451,-9.81,boundary
