h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12414.7,1961.36,0.25,2048

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.61,0,138602,,0,0,0,,0,0,1099.36,-9.81,boundary
1,0.375,-0.125,,1009.35,0,150962,,0,0,0,,0,0,398.836,-9.81,boundary
2,0.625,-0.125,,1009.68,0,156340,,0,0,0,,0,0,247.748,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157288,,0,0,0,,0,0,178.025,-9.81,boundary
4,1.125,-0.125,,1009.71,0,156918,,0,0,0,,0,0,138.141,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156842,,0,0,0,,0,0,112.971,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157006,,0,0,0,,0,0,95.6894,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157247,,0,0,0,,0,0,83.057,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157506,,0,0,0,,0,0,73.4051,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157758,,0,0,0,,0,0,65.7826,-9.81,boundary
10,2.625,-0.125,,1009.77,0,158001,,0,0,0,,0,0,59.6081,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158234,,0,0,0,,0,0,54.5044,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158459,,0,0,0,,0,0,50.2148,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158678,,0,0,0,,0,0,46.5586,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158889,,0,0,0,,0,0,43.4049,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159093,,0,0,0,,0,0,40.6562,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159289,,0,0,0,,0,0,38.2389,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159477,,0,0,0,,0,0,36.0959,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159658,,0,0,0,,0,0,34.1831,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159831,,0,0,0,,0,0,32.4649,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159998,,0,0,0,,0,0,30.9132,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160158,,0,0,0,,0,0,29.5047,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160313,,0,0,0,,0,0,28.2204,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160464,,0,0,0,,0,0,27.0447,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160613,,0,0,0,,0,0,25.9646,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160760,,0,0,0,,0,0,24.9691,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160902,,0,0,0,,0,0,24.0479,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,23.1924,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161163,,0,0,0,,0,0,22.3962,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161283,,0,0,0,,0,0,21.653,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161375,,0,0,0,,0,0,20.9548,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161423,,0,0,0,,0,0,20.2955,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161453,,0,0,0,,0,0,19.6747,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161529,,0,0,0,,0,0,19.0963,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161649,,0,0,0,,0,0,18.5564,-9.81,boundary
35,8.875,-0.125,,1010,0,161788,,0,0,0,,0,0,18.0491,-9.81,boundary
36,0.125,-0.375,,1009.87,0,159626,,0,0,0,,0,0,1264.52,-9.81,boundary
37,0.375,-0.375,,1010.15,0,164233,,0,0,0,,0,0,433.556,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163110,,0,0,0,,0,0,258.371,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160833,,0,0,0,,0,0,182,-9.81,boundary
