h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11131.7,2827.59,0.25,2048

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,132970,,0,0,0,,0,0,1055.04,-9.81,boundary
1,0.375,-0.125,,1009.27,0,149655,,0,0,0,,0,0,395.413,-9.81,boundary
2,0.625,-0.125,,1009.83,0,159000,,0,0,0,,0,0,251.923,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160149,,0,0,0,,0,0,181.232,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159119,,0,0,0,,0,0,140.061,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158843,,0,0,0,,0,0,114.398,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158976,,0,0,0,,0,0,96.8785,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159226,,0,0,0,,0,0,84.0924,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159495,,0,0,0,,0,0,74.3233,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159756,,0,0,0,,0,0,66.6075,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160004,,0,0,0,,0,0,60.3568,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160241,,0,0,0,,0,0,55.1889,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160464,,0,0,0,,0,0,50.844,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160675,,0,0,0,,0,0,47.1391,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160875,,0,0,0,,0,0,43.9421,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161063,,0,0,0,,0,0,41.1547,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161240,,0,0,0,,0,0,38.7027,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161408,,0,0,0,,0,0,36.5286,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161565,,0,0,0,,0,0,34.5875,-9.81,boundary
19,4.875,-0.125,,1010,0,161714,,0,0,0,,0,0,32.8437,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161854,,0,0,0,,0,0,31.2684,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161986,,0,0,0,,0,0,29.838,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162109,,0,0,0,,0,0,28.5335,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162225,,0,0,0,,0,0,27.3386,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162333,,0,0,0,,0,0,26.24,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162434,,0,0,0,,0,0,25.2266,-9.81,boundary
26,6.625,-0.125,,1010.05,0,162534,,0,0,0,,0,0,24.2894,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162634,,0,0,0,,0,0,23.4204,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162734,,0,0,0,,0,0,22.6125,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162836,,0,0,0,,0,0,21.8594,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162930,,0,0,0,,0,0,21.1548,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163005,,0,0,0,,0,0,20.4926,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163055,,0,0,0,,0,0,19.868,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163098,,0,0,0,,0,0,19.28,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163162,,0,0,0,,0,0,18.7285,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163262,,0,0,0,,0,0,18.2119,-9.81,boundary
36,0.125,-0.375,,1008.64,0,139250,,0,0,0,,0,0,1104.45,-9.81,boundary
37,0.375,-0.375,,1009.6,0,155174,,0,0,0,,0,0,409.861,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162865,,0,0,0,,0,0,257.986,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163098,,0,0,0,,0,0,184.537,-9.81,boundary
40,1.125,-0.375,,1010,0,161685,,0,0,0,,0,0,142.297,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161269,,0,0,0,,0,0,116.129,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161398,,0,0,0,,0,0,98.3406,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161654,,0,0,0,,0,0,85.3622,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161924,,0,0,0,,0,0,75.4442,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162185,,0,0,0,,0,0,67.6105,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162434,,0,0,0,,0,0,61.2644,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162671,,0,0,0,,0,0,56.0179,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162896,,0,0,0,,0,0,51.607,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163108,,0,0,0,,0,0,47.8459,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163309,,0,0,0,,0,0,44.6005,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163499,,0,0,0,,0,0,41.7711,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163679,,0,0,0,,0,0,39.2823,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163850,,0,0,0,,0,0,37.0759,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164011,,0,0,0,,0,0,35.1061,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164164,,0,0,0,,0,0,33.3365,-9.81,boundary
