h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9394.3,27360.3,0.25,2048

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.89,0,159990,,0,0,0,,0,0,1267.38,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159724,,0,0,0,,0,0,421.763,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159078,,0,0,0,,0,0,252.045,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158398,,0,0,0,,0,0,179.27,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157765,,0,0,0,,0,0,138.88,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157273,,0,0,0,,0,0,113.278,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157011,,0,0,0,,0,0,95.6924,-9.81,boundary
7,1.875,-0.125,,1009.71,0,157000,,0,0,0,,0,0,82.9279,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157171,,0,0,0,,0,0,73.2507,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157440,,0,0,0,,0,0,65.6511,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157785,,0,0,0,,0,0,59.5273,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158226,,0,0,0,,0,0,54.5016,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158763,,0,0,0,,0,0,50.3102,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159350,,0,0,0,,0,0,46.754,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159904,,0,0,0,,0,0,43.6795,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160310,,0,0,0,,0,0,40.9642,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160466,,0,0,0,,0,0,38.5186,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160385,,0,0,0,,0,0,36.2995,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160195,,0,0,0,,0,0,34.2969,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160003,,0,0,0,,0,0,32.4994,-9.81,boundary
