h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9035.18,16806.3,0.25,2048

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.68,0,139861,,0,0,0,,0,0,1109.26,-9.81,boundary
1,0.375,-0.125,,1009.27,0,149532,,0,0,0,,0,0,395.091,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157199,,0,0,0,,0,0,249.095,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159616,,0,0,0,,0,0,180.635,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159682,,0,0,0,,0,0,140.551,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159454,,0,0,0,,0,0,114.834,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159378,,0,0,0,,0,0,97.1214,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159492,,0,0,0,,0,0,84.2312,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159740,,0,0,0,,0,0,74.4365,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160058,,0,0,0,,0,0,66.7321,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160382,,0,0,0,,0,0,60.4979,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160662,,0,0,0,,0,0,55.3328,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160864,,0,0,0,,0,0,50.9694,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160985,,0,0,0,,0,0,47.2292,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161049,,0,0,0,,0,0,43.9893,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161082,,0,0,0,,0,0,41.1597,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161102,,0,0,0,,0,0,38.6698,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161112,,0,0,0,,0,0,36.4624,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161113,,0,0,0,,0,0,34.4916,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161108,,0,0,0,,0,0,32.7218,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161105,,0,0,0,,0,0,31.125,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161114,,0,0,0,,0,0,29.679,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161147,,0,0,0,,0,0,28.3656,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161220,,0,0,0,,0,0,27.1708,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,26.0822,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161527,,0,0,0,,0,0,25.0871,-9.81,boundary
26,6.625,-0.125,,1010,0,161730,,0,0,0,,0,0,24.1703,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161926,,0,0,0,,0,0,23.3194,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162110,,0,0,0,,0,0,22.5266,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162271,,0,0,0,,0,0,21.7843,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162390,,0,0,0,,0,0,21.0853,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162473,,0,0,0,,0,0,20.4263,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162526,,0,0,0,,0,0,19.8042,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162586,,0,0,0,,0,0,19.22,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162734,,0,0,0,,0,0,18.6798,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162954,,0,0,0,,0,0,18.178,-9.81,boundary
36,0.125,-0.375,,1008.71,0,140356,,0,0,0,,0,0,1113.15,-9.81,boundary
37,0.375,-0.375,,1009.36,0,151069,,0,0,0,,0,0,399.117,-9.81,boundary
38,0.625,-0.375,,1009.86,0,159484,,0,0,0,,0,0,252.682,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162374,,0,0,0,,0,0,183.727,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162497,,0,0,0,,0,0,143.006,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162158,,0,0,0,,0,0,116.763,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161948,,0,0,0,,0,0,98.6725,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161944,,0,0,0,,0,0,85.5142,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162111,,0,0,0,,0,0,75.5305,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162391,,0,0,0,,0,0,67.6954,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162727,,0,0,0,,0,0,61.3738,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163057,,0,0,0,,0,0,56.1496,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163324,,0,0,0,,0,0,51.7414,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163506,,0,0,0,,0,0,47.9617,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163614,,0,0,0,,0,0,44.6829,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163668,,0,0,0,,0,0,41.814,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163687,,0,0,0,,0,0,39.2843,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163676,,0,0,0,,0,0,37.037,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163638,,0,0,0,,0,0,35.027,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163583,,0,0,0,,0,0,33.2197,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163528,,0,0,0,,0,0,31.5886,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163492,,0,0,0,,0,0,30.1128,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163494,,0,0,0,,0,0,28.7749,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163554,,0,0,0,,0,0,27.5604,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163686,,0,0,0,,0,0,26.4566,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163881,,0,0,0,,0,0,25.4491,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164103,,0,0,0,,0,0,24.5215,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164325,,0,0,0,,0,0,23.6616,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164541,,0,0,0,,0,0,22.8611,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164731,,0,0,0,,0,0,22.1113,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164870,,0,0,0,,0,0,21.4042,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164960,,0,0,0,,0,0,20.7359,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164996,,0,0,0,,0,0,20.1022,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165012,,0,0,0,,0,0,19.5041,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165098,,0,0,0,,0,0,18.9486,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165242,,0,0,0,,0,0,18.4307,-9.81,boundary
72,0.125,-0.625,,1009.3,0,150192,,0,0,0,,0,0,1190.46,-9.81,boundary
73,0.375,-0.625,,1009.74,0,157364,,0,0,0,,0,0,415.591,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163673,,0,0,0,,0,0,259.254,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165845,,0,0,0,,0,0,187.615,-9.81,boundary
76,1.125,-0.625,,1010.23,0,165637,,0,0,0,,0,0,145.741,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165047,,0,0,0,,0,0,118.823,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164575,,0,0,0,,0,0,100.257,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164312,,0,0,0,,0,0,86.7523,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164250,,0,0,0,,0,0,76.5176,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164346,,0,0,0,,0,0,68.5028,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164562,,0,0,0,,0,0,62.0591,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164855,,0,0,0,,0,0,56.7628,-9.81,boundary
84,3.125,-0.625,,1010.21,0,165174,,0,0,0,,0,0,52.3217,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165464,,0,0,0,,0,0,48.5304,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165688,,0,0,0,,0,0,45.244,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165831,,0,0,0,,0,0,42.3612,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165900,,0,0,0,,0,0,39.8101,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165914,,0,0,0,,0,0,37.5385,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165901,,0,0,0,,0,0,35.5067,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165885,,0,0,0,,0,0,33.6825,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165885,,0,0,0,,0,0,32.0394,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165917,,0,0,0,,0,0,30.5551,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165992,,0,0,0,,0,0,29.2101,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166113,,0,0,0,,0,0,27.9874,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166282,,0,0,0,,0,0,26.8721,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166490,,0,0,0,,0,0,25.8502,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166707,,0,0,0,,0,0,24.9069,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166921,,0,0,0,,0,0,24.0316,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167130,,0,0,0,,0,0,23.2172,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167313,,0,0,0,,0,0,22.4545,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167441,,0,0,0,,0,0,21.7347,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167515,,0,0,0,,0,0,21.054,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167532,,0,0,0,,0,0,20.4081,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167520,,0,0,0,,0,0,19.7975,-9.81,boundary
