h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11048.5,33478.6,0.25,2048

t,6.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.05,0,145943,,0,0,0,,0,0,1157.07,-9.81,boundary
1,0.375,-0.125,,1009.52,0,153843,,0,0,0,,0,0,406.377,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158785,,0,0,0,,0,0,251.585,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158917,,0,0,0,,0,0,179.851,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157936,,0,0,0,,0,0,139.029,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157555,,0,0,0,,0,0,113.479,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157582,,0,0,0,,0,0,96.0374,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157655,,0,0,0,,0,0,83.2704,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157648,,0,0,0,,0,0,73.4706,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157656,,0,0,0,,0,0,65.7401,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157792,,0,0,0,,0,0,59.5301,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158064,,0,0,0,,0,0,54.4463,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158390,,0,0,0,,0,0,50.193,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158733,,0,0,0,,0,0,46.5746,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159066,,0,0,0,,0,0,43.4528,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159381,,0,0,0,,0,0,40.729,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159695,,0,0,0,,0,0,38.3354,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160011,,0,0,0,,0,0,36.2155,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160296,,0,0,0,,0,0,34.3183,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160541,,0,0,0,,0,0,32.6078,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160760,,0,0,0,,0,0,31.0591,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160977,,0,0,0,,0,0,29.654,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161198,,0,0,0,,0,0,28.3745,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,27.2007,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161522,,0,0,0,,0,0,26.1103,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161489,,0,0,0,,0,0,25.0812,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161338,,0,0,0,,0,0,24.1124,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161220,,0,0,0,,0,0,23.2187,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161222,,0,0,0,,0,0,22.4043,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161257,,0,0,0,,0,0,21.6495,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161238,,0,0,0,,0,0,20.9373,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161201,,0,0,0,,0,0,20.268,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161222,,0,0,0,,0,0,19.6469,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161352,,0,0,0,,0,0,19.0757,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161638,,0,0,0,,0,0,18.5552,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161949,,0,0,0,,0,0,18.0669,-9.81,boundary
36,0.125,-0.375,,1009.05,0,145918,,0,0,0,,0,0,1156.88,-9.81,boundary
37,0.375,-0.375,,1009.62,0,155487,,0,0,0,,0,0,410.679,-9.81,boundary
38,0.625,-0.375,,1009.97,0,161172,,0,0,0,,0,0,255.33,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161586,,0,0,0,,0,0,182.843,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160459,,0,0,0,,0,0,141.228,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160063,,0,0,0,,0,0,115.268,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160337,,0,0,0,,0,0,97.7002,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160737,,0,0,0,,0,0,84.8826,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160884,,0,0,0,,0,0,74.9643,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160870,,0,0,0,,0,0,67.0675,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160842,,0,0,0,,0,0,60.6696,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160895,,0,0,0,,0,0,55.4123,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161038,,0,0,0,,0,0,51.024,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161251,,0,0,0,,0,0,47.3064,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161511,,0,0,0,,0,0,44.1144,-9.81,boundary
51,3.875,-0.375,,1010,0,161798,,0,0,0,,0,0,41.3407,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162153,,0,0,0,,0,0,38.9198,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162557,,0,0,0,,0,0,36.7863,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162895,,0,0,0,,0,0,34.8694,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163140,,0,0,0,,0,0,33.1306,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163355,,0,0,0,,0,0,31.5556,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163584,,0,0,0,,0,0,30.1296,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163828,,0,0,0,,0,0,28.833,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164034,,0,0,0,,0,0,27.6404,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164088,,0,0,0,,0,0,26.5209,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163924,,0,0,0,,0,0,25.4557,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163644,,0,0,0,,0,0,24.4537,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163495,,0,0,0,,0,0,23.5432,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163569,,0,0,0,,0,0,22.7272,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163662,,0,0,0,,0,0,21.9692,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163673,,0,0,0,,0,0,21.2503,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163656,,0,0,0,,0,0,20.5736,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163708,,0,0,0,,0,0,19.9469,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163873,,0,0,0,,0,0,19.3707,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164123,,0,0,0,,0,0,18.8377,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164369,,0,0,0,,0,0,18.3343,-9.81,boundary
72,0.125,-0.625,,1009.77,0,157869,,0,0,0,,0,0,1250.74,-9.81,boundary
73,0.375,-0.625,,1010.08,0,163127,,0,0,0,,0,0,430.664,-9.81,boundary
74,0.625,-0.625,,1010.27,0,166327,,0,0,0,,0,0,263.417,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165746,,0,0,0,,0,0,187.504,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164136,,0,0,0,,0,0,144.433,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163877,,0,0,0,,0,0,117.988,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164790,,0,0,0,,0,0,100.387,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165586,,0,0,0,,0,0,87.4183,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165518,,0,0,0,,0,0,77.1024,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164705,,0,0,0,,0,0,68.6509,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163835,,0,0,0,,0,0,61.7875,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163360,,0,0,0,,0,0,56.253,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163229,,0,0,0,,0,0,51.7115,-9.81,boundary
85,3.375,-0.625,,1010.09,0,163237,,0,0,0,,0,0,47.8834,-9.81,boundary
86,3.625,-0.625,,1010.1,0,163343,,0,0,0,,0,0,44.6096,-9.81,boundary
87,3.875,-0.625,,1010.11,0,163632,,0,0,0,,0,0,41.8048,-9.81,boundary
