h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9568.57,6141.21,0.25,2048

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.83,0,76878,,0,0,0,,0,0,612.069,-9.81,boundary
1,0.375,-0.125,,1007.18,0,115156,,0,0,0,,0,0,304.894,-9.81,boundary
2,0.625,-0.125,,1009.1,0,146820,,0,0,0,,0,0,232.792,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157482,,0,0,0,,0,0,178.243,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159047,,0,0,0,,0,0,139.998,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159208,,0,0,0,,0,0,114.658,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159264,,0,0,0,,0,0,97.0525,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159348,,0,0,0,,0,0,84.1562,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159459,,0,0,0,,0,0,74.3069,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159582,,0,0,0,,0,0,66.5358,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159704,,0,0,0,,0,0,60.2445,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159818,,0,0,0,,0,0,55.0446,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159922,,0,0,0,,0,0,50.6737,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160017,,0,0,0,,0,0,46.9477,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160104,,0,0,0,,0,0,43.7336,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160186,,0,0,0,,0,0,40.9328,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160262,,0,0,0,,0,0,38.4702,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160335,,0,0,0,,0,0,36.2881,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160403,,0,0,0,,0,0,34.3411,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160467,,0,0,0,,0,0,32.5929,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160527,,0,0,0,,0,0,31.0144,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160579,,0,0,0,,0,0,29.5815,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160622,,0,0,0,,0,0,28.2743,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160662,,0,0,0,,0,0,27.0778,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160714,,0,0,0,,0,0,25.9808,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160783,,0,0,0,,0,0,24.9725,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160867,,0,0,0,,0,0,24.0426,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160966,,0,0,0,,0,0,23.1825,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161075,,0,0,0,,0,0,22.3841,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161185,,0,0,0,,0,0,21.6399,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161292,,0,0,0,,0,0,20.9441,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,20.2926,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161483,,0,0,0,,0,0,19.6783,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161515,,0,0,0,,0,0,19.0946,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161543,,0,0,0,,0,0,18.5444,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161607,,0,0,0,,0,0,18.0291,-9.81,boundary
36,0.125,-0.375,,1004.56,0,72527.6,,0,0,0,,0,0,577.588,-9.81,boundary
37,0.375,-0.375,,1007.12,0,114111,,0,0,0,,0,0,302.147,-9.81,boundary
38,0.625,-0.375,,1009.13,0,147332,,0,0,0,,0,0,233.598,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159564,,0,0,0,,0,0,180.577,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161587,,0,0,0,,0,0,142.212,-9.81,boundary
41,1.375,-0.375,,1010,0,161771,,0,0,0,,0,0,116.487,-9.81,boundary
42,1.625,-0.375,,1010,0,161813,,0,0,0,,0,0,98.5908,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161879,,0,0,0,,0,0,85.4801,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161977,,0,0,0,,0,0,75.4687,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162091,,0,0,0,,0,0,67.5716,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162206,,0,0,0,,0,0,61.1794,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162315,,0,0,0,,0,0,55.8967,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162416,,0,0,0,,0,0,51.4565,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162509,,0,0,0,,0,0,47.6719,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162595,,0,0,0,,0,0,44.4076,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162677,,0,0,0,,0,0,41.5632,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162754,,0,0,0,,0,0,39.0625,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162826,,0,0,0,,0,0,36.8465,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162893,,0,0,0,,0,0,34.869,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162955,,0,0,0,,0,0,33.0932,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163009,,0,0,0,,0,0,31.4894,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163055,,0,0,0,,0,0,30.0332,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163094,,0,0,0,,0,0,28.7051,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163134,,0,0,0,,0,0,27.4903,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163190,,0,0,0,,0,0,26.3772,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163266,,0,0,0,,0,0,25.3545,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163357,,0,0,0,,0,0,24.4112,-9.81,boundary
