h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12972.4,35510.3,0.25,2048

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.25,0,182621,,0,0,0,,0,0,1444.72,-9.81,boundary
1,0.375,-0.125,,1010.56,0,171128,,0,0,0,,0,0,451.571,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162105,,0,0,0,,0,0,256.795,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159592,,0,0,0,,0,0,180.608,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159236,,0,0,0,,0,0,140.162,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158933,,0,0,0,,0,0,114.462,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158507,,0,0,0,,0,0,96.5959,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158033,,0,0,0,,0,0,83.468,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157662,,0,0,0,,0,0,73.477,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157475,,0,0,0,,0,0,65.6654,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157402,,0,0,0,,0,0,59.3842,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157320,,0,0,0,,0,0,54.1925,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157168,,0,0,0,,0,0,49.8095,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157042,,0,0,0,,0,0,46.0832,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157070,,0,0,0,,0,0,42.9127,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157292,,0,0,0,,0,0,40.2001,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157648,,0,0,0,,0,0,37.8486,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158089,,0,0,0,,0,0,35.7846,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158547,,0,0,0,,0,0,33.9475,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158954,,0,0,0,,0,0,32.2884,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159307,,0,0,0,,0,0,30.781,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159640,,0,0,0,,0,0,29.4101,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159965,,0,0,0,,0,0,28.1596,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160307,,0,0,0,,0,0,27.0185,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160651,,0,0,0,,0,0,25.9708,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160873,,0,0,0,,0,0,24.9865,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160931,,0,0,0,,0,0,24.0522,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160929,,0,0,0,,0,0,23.1773,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160924,,0,0,0,,0,0,22.3634,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160921,,0,0,0,,0,0,21.6049,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160973,,0,0,0,,0,0,20.9032,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161061,,0,0,0,,0,0,20.2505,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161165,,0,0,0,,0,0,19.64,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161341,,0,0,0,,0,0,19.0744,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161629,,0,0,0,,0,0,18.5541,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161844,,0,0,0,,0,0,18.0552,-9.81,boundary
36,0.125,-0.375,,1012,0,195319,,0,0,0,,0,0,1544.02,-9.81,boundary
37,0.375,-0.375,,1010.97,0,177880,,0,0,0,,0,0,469.2,-9.81,boundary
38,0.625,-0.375,,1010.2,0,165136,,0,0,0,,0,0,261.549,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161158,,0,0,0,,0,0,182.363,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161020,,0,0,0,,0,0,141.718,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161258,,0,0,0,,0,0,116.121,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161180,,0,0,0,,0,0,98.2087,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160907,,0,0,0,,0,0,84.9716,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160567,,0,0,0,,0,0,74.818,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160197,,0,0,0,,0,0,66.7899,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159971,,0,0,0,,0,0,60.3445,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159693,,0,0,0,,0,0,55.0023,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159264,,0,0,0,,0,0,50.4674,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158900,,0,0,0,,0,0,46.6233,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158878,,0,0,0,,0,0,43.4018,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159220,,0,0,0,,0,0,40.6882,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159743,,0,0,0,,0,0,38.3468,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160312,,0,0,0,,0,0,36.2831,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160875,,0,0,0,,0,0,34.4411,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161383,,0,0,0,,0,0,32.7772,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161836,,0,0,0,,0,0,31.265,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162246,,0,0,0,,0,0,29.8855,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162609,,0,0,0,,0,0,28.6205,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162979,,0,0,0,,0,0,27.4644,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163363,,0,0,0,,0,0,26.4049,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163595,,0,0,0,,0,0,25.4051,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163575,,0,0,0,,0,0,24.4435,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163469,,0,0,0,,0,0,23.5395,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163438,,0,0,0,,0,0,22.7092,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163483,,0,0,0,,0,0,21.9454,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163551,,0,0,0,,0,0,21.2347,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163610,,0,0,0,,0,0,20.5678,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163723,,0,0,0,,0,0,19.9487,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163983,,0,0,0,,0,0,19.3836,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164371,,0,0,0,,0,0,18.8658,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164660,,0,0,0,,0,0,18.3664,-9.81,boundary
72,0.125,-0.625,,1012.06,0,196205,,0,0,0,,0,0,1550.94,-9.81,boundary
73,0.375,-0.625,,1011.04,0,179066,,0,0,0,,0,0,472.296,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165711,,0,0,0,,0,0,262.451,-9.81,boundary
75,0.875,-0.625,,1009.99,0,161539,,0,0,0,,0,0,182.791,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162115,,0,0,0,,0,0,142.673,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163216,,0,0,0,,0,0,117.517,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163676,,0,0,0,,0,0,99.715,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163492,,0,0,0,,0,0,86.3232,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163076,,0,0,0,,0,0,75.9757,-9.81,boundary
81,2.375,-0.625,,1010.06,0,162735,,0,0,0,,0,0,67.8378,-9.81,boundary
82,2.625,-0.625,,1010.04,0,162391,,0,0,0,,0,0,61.2483,-9.81,boundary
83,2.875,-0.625,,1010.01,0,161993,,0,0,0,,0,0,55.7866,-9.81,boundary
84,3.125,-0.625,,1009.99,0,161592,,0,0,0,,0,0,51.198,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161342,,0,0,0,,0,0,47.3328,-9.81,boundary
86,3.625,-0.625,,1009.98,0,161487,,0,0,0,,0,0,44.1076,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161998,,0,0,0,,0,0,41.3913,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162555,,0,0,0,,0,0,39.0153,-9.81,boundary
89,4.375,-0.625,,1010.07,0,162993,,0,0,0,,0,0,36.884,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163414,,0,0,0,,0,0,34.9795,-9.81,boundary
91,4.875,-0.625,,1010.13,0,163944,,0,0,0,,0,0,33.2922,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164526,,0,0,0,,0,0,31.7795,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165030,,0,0,0,,0,0,30.3933,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165373,,0,0,0,,0,0,29.1024,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165564,,0,0,0,,0,0,27.8958,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165727,,0,0,0,,0,0,26.7833,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165849,,0,0,0,,0,0,25.7517,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165821,,0,0,0,,0,0,24.7757,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165737,,0,0,0,,0,0,23.8629,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165801,,0,0,0,,0,0,23.0344,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166002,,0,0,0,,0,0,22.2803,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166131,,0,0,0,,0,0,21.5663,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166178,,0,0,0,,0,0,20.8875,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166328,,0,0,0,,0,0,20.2629,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166635,,0,0,0,,0,0,19.694,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166950,,0,0,0,,0,0,19.159,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167175,,0,0,0,,0,0,18.6442,-9.81,boundary
108,0.125,-0.875,,1010.95,0,177593,,0,0,0,,0,0,1405.36,-9.81,boundary
