h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13526,35335.2,0.25,2048

t,9.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
119,2.875,-0.875,,1010.15,0,164282,,0,0,0,,0,0,56.5672,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165041,,0,0,0,,0,0,52.2799,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165652,,0,0,0,,0,0,48.5847,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165791,,0,0,0,,0,0,45.2717,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165753,,0,0,0,,0,0,42.3415,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165735,,0,0,0,,0,0,39.7711,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165624,,0,0,0,,0,0,37.4736,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165521,,0,0,0,,0,0,35.4261,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165644,,0,0,0,,0,0,33.6342,-9.81,boundary
128,5.125,-0.875,,1010.26,0,166043,,0,0,0,,0,0,32.0697,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166603,,0,0,0,,0,0,30.6803,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167089,,0,0,0,,0,0,29.4013,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167279,,0,0,0,,0,0,28.1819,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167191,,0,0,0,,0,0,27.0175,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167153,,0,0,0,,0,0,25.9522,-9.81,boundary
134,6.625,-0.875,,1010.33,0,167282,,0,0,0,,0,0,24.9919,-9.81,boundary
135,6.875,-0.875,,1010.34,0,167482,,0,0,0,,0,0,24.1116,-9.81,boundary
136,7.125,-0.875,,1010.36,0,167818,,0,0,0,,0,0,23.3118,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168305,,0,0,0,,0,0,22.5863,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168649,,0,0,0,,0,0,21.89,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168805,,0,0,0,,0,0,21.2145,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168998,,0,0,0,,0,0,20.585,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169166,,0,0,0,,0,0,19.9901,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169131,,0,0,0,,0,0,19.4068,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169217,,0,0,0,,0,0,18.8695,-9.81,boundary
144,8.125,0.125,,1009.82,0,158711,,0,0,0,,0,0,19.3437,-9.81,boundary
145,8.125,0.375,,1009.67,0,156262,,0,0,0,,0,0,19.048,-9.81,boundary
146,8.125,0.625,,1009.52,0,153804,,0,0,0,,0,0,18.7512,-9.81,boundary
147,8.125,0.875,,1009.37,0,151338,,0,0,0,,0,0,18.4532,-9.81,boundary
148,8.125,1.125,,1009.23,0,148868,,0,0,0,,0,0,18.1547,-9.81,boundary
149,8.125,1.375,,1009.08,0,146387,,0,0,0,,0,0,17.8548,-9.81,boundary
150,8.125,1.625,,1008.93,0,143895,,0,0,0,,0,0,17.5535,-9.81,boundary
151,8.125,1.875,,1008.77,0,141394,,0,0,0,,0,0,17.251,-9.81,boundary
152,8.125,2.125,,1008.62,0,138894,,0,0,0,,0,0,16.9485,-9.81,boundary
153,8.125,2.375,,1008.47,0,136415,,0,0,0,,0,0,16.6485,-9.81,boundary
154,8.125,2.625,,1008.32,0,133945,,0,0,0,,0,0,16.3494,-9.81,boundary
155,8.125,2.875,,1008.17,0,131439,,0,0,0,,0,0,16.0459,-9.81,boundary
156,8.125,3.125,,1008.01,0,128857,,0,0,0,,0,0,15.7332,-9.81,boundary
157,8.125,3.375,,1007.86,0,126239,,0,0,0,,0,0,15.416,-9.81,boundary
158,8.125,3.625,,1007.7,0,123642,,0,0,0,,0,0,15.1013,-9.81,boundary
159,8.125,3.875,,1007.54,0,121079,,0,0,0,,0,0,14.7905,-9.81,boundary
160,8.125,4.125,,1007.39,0,118532,,0,0,0,,0,0,14.4815,-9.81,boundary
161,8.125,4.375,,1007.23,0,115988,,0,0,0,,0,0,14.173,-9.81,boundary
162,8.125,4.625,,1007.08,0,113436,,0,0,0,,0,0,13.8632,-9.81,boundary
163,8.125,4.875,,1006.92,0,110859,,0,0,0,,0,0,13.5504,-9.81,boundary
164,8.125,5.125,,1006.76,0,108252,,0,0,0,,0,0,13.2339,-9.81,boundary
165,8.125,5.375,,1006.6,0,105629,,0,0,0,,0,0,12.9153,-9.81,boundary
166,8.125,5.625,,1006.44,0,103018,,0,0,0,,0,0,12.598,-9.81,boundary
167,8.125,5.875,,1006.28,0,100446,,0,0,0,,0,0,12.2854,-9.81,boundary
168,8.125,6.125,,1006.12,0,97909.6,,0,0,0,,0,0,11.9771,-9.81,boundary
169,8.125,6.375,,1005.97,0,95383.4,,0,0,0,,0,0,11.6698,-9.81,boundary
170,8.125,6.625,,1005.81,0,92854.9,,0,0,0,,0,0,11.3622,-9.81,boundary
171,8.125,6.875,,1005.66,0,90327.9,,0,0,0,,0,0,11.0547,-9.81,boundary
172,8.125,7.125,,1005.5,0,87806.4,,0,0,0,,0,0,10.7478,-9.81,boundary
173,8.125,7.375,,1005.35,0,85290.6,,0,0,0,,0,0,10.4415,-9.81,boundary
174,8.125,7.625,,1005.19,0,82778.8,,0,0,0,,0,0,10.1355,-9.81,boundary
175,8.125,7.875,,1005.04,0,80269.5,,0,0,0,,0,0,9.82981,-9.81,boundary
176,8.125,8.125,,1004.88,0,77762.2,,0,0,0,,0,0,9.52423,-9.81,boundary
177,8.125,8.375,,1004.73,0,75256,,0,0,0,,0,0,9.2187,-9.81,boundary
178,8.125,8.625,,1004.57,0,72749.6,,0,0,0,,0,0,8.91305,-9.81,boundary
179,8.125,8.875,,1004.42,0,70243,,0,0,0,,0,0,8.60728,-9.81,boundary
180,8.125,9.125,,1004.26,0,67738.3,,0,0,0,,0,0,8.30165,-9.81,boundary
181,8.125,9.375,,1004.11,0,65238.5,,0,0,0,,0,0,7.99652,-9.81,boundary
182,8.125,9.625,,1003.95,0,62746.9,,0,0,0,,0,0,7.69231,-9.81,boundary
183,8.125,9.875,,1003.8,0,60267.4,,0,0,0,,0,0,7.38947,-9.81,boundary
184,8.125,10.125,,1003.64,0,57803.7,,0,0,0,,0,0,7.08848,-9.81,boundary
185,8.125,10.375,,1003.49,0,55354.6,,0,0,0,,0,0,6.78918,-9.81,boundary
186,8.125,10.625,,1003.34,0,52911.4,,0,0,0,,0,0,6.49051,-9.81,boundary
187,8.125,10.875,,1003.18,0,50463,,0,0,0,,0,0,6.19111,-9.81,boundary
188,8.125,11.125,,1003.03,0,48003.3,,0,0,0,,0,0,5.89024,-9.81,boundary
189,8.125,11.375,,1002.88,0,45532.2,,0,0,0,,0,0,5.58789,-9.81,boundary
190,8.125,11.625,,1002.72,0,43055,,0,0,0,,0,0,5.2847,-9.81,boundary
191,8.125,11.875,,1002.57,0,40579.8,,0,0,0,,0,0,4.98165,-9.81,boundary
192,8.125,12.125,,1002.41,0,38110.5,,0,0,0,,0,0,4.67925,-9.81,boundary
193,8.125,12.375,,1002.26,0,35647,,0,0,0,,0,0,4.37745,-9.81,boundary
194,8.125,12.625,,1002.1,0,33188.9,,0,0,0,,0,0,4.07622,-9.81,boundary
195,8.125,12.875,,1001.95,0,30736.3,,0,0,0,,0,0,3.77558,-9.81,boundary
196,8.125,13.125,,1001.79,0,28287.2,,0,0,0,,0,0,3.47527,-9.81,boundary
197,8.125,13.375,,1001.64,0,25840.3,,0,0,0,,0,0,3.17514,-9.81,boundary
198,8.125,13.625,,1001.48,0,23392,,0,0,0,,0,0,2.87475,-9.81,boundary
199,8.125,13.875,,1001.33,0,20938.1,,0,0,0,,0,0,2.57358,-9.81,boundary
200,8.125,14.125,,1001.17,0,18471.3,,0,0,0,,0,0,2.27073,-9.81,boundary
201,8.125,14.375,,1001.02,0,15994.4,,0,0,0,,0,0,1.96654,-9.81,boundary
202,8.125,14.625,,1000.86,0,13529.4,,0,0,0,,0,0,1.66373,-9.81,boundary
203,8.125,14.875,,1000.71,0,11093.1,,0,0,0,,0,0,1.36435,-9.81,boundary
204,8.125,15.125,,1000.56,0,8743,,0,0,0,,0,0,1.07546,-9.81,boundary
205,8.125,15.375,,1000.42,0,6593.34,,0,0,0,,0,0,0.811148,-9.81,boundary
206,8.125,15.625,,1000.31,0,4803.69,,0,0,0,,0,0,0.591043,-9.81,boundary
207,8.125,15.875,,1000.27,0,4283.92,,0,0,0,,0,0,0.527108,-9.81,boundary
208,8.125,16.125,,1000.23,0,3675.39,,0,0,0,,0,0,0.45225,-9.81,boundary
209,8.125,16.375,,1000.21,0,3347.74,,0,0,0,,0,0,0.411942,-9.81,boundary
210,8.125,16.625,,1000.21,0,3221.9,,0,0,0,,0,0,0.39646,-9.81,boundary
211,8.125,16.875,,1000.19,0,3014.96,,0,0,0,,0,0,0.371001,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158961,,0,0,0,,0,0,18.7956,-9.81,boundary
229,8.375,0.375,,1009.69,0,156550,,0,0,0,,0,0,18.5132,-9.81,boundary
230,8.375,0.625,,1009.54,0,154028,,0,0,0,,0,0,18.2177,-9.81,boundary
231,8.375,0.875,,1009.38,0,151470,,0,0,0,,0,0,17.9179,-9.81,boundary
232,8.375,1.125,,1009.23,0,148935,,0,0,0,,0,0,17.6207,-9.81,boundary
233,8.375,1.375,,1009.08,0,146434,,0,0,0,,0,0,17.3273,-9.81,boundary
234,8.375,1.625,,1008.93,0,143935,,0,0,0,,0,0,17.0342,-9.81,boundary
235,8.375,1.875,,1008.78,0,141440,,0,0,0,,0,0,16.7414,-9.81,boundary
236,8.375,2.125,,1008.63,0,138975,,0,0,0,,0,0,16.4521,-9.81,boundary
237,8.375,2.375,,1008.48,0,136556,,0,0,0,,0,0,16.1681,-9.81,boundary
238,8.375,2.625,,1008.34,0,134144,,0,0,0,,0,0,15.8848,-9.81,boundary
239,8.375,2.875,,1008.18,0,131659,,0,0,0,,0,0,15.5928,-9.81,boundary
240,8.375,3.125,,1008.03,0,129055,,0,0,0,,0,0,15.2869,-9.81,boundary
241,8.375,3.375,,1007.86,0,126399,,0,0,0,,0,0,14.9746,-9.81,boundary
242,8.375,3.625,,1007.71,0,123774,,0,0,0,,0,0,14.6659,-9.81,boundary
243,8.375,3.875,,1007.55,0,121187,,0,0,0,,0,0,14.3617,-9.81,boundary
244,8.375,4.125,,1007.39,0,118623,,0,0,0,,0,0,14.06,-9.81,boundary
245,8.375,4.375,,1007.24,0,116074,,0,0,0,,0,0,13.76,-9.81,boundary
246,8.375,4.625,,1007.08,0,113527,,0,0,0,,0,0,13.4601,-9.81,boundary
247,8.375,4.875,,1006.92,0,110949,,0,0,0,,0,0,13.1566,-9.81,boundary
248,8.375,5.125,,1006.76,0,108322,,0,0,0,,0,0,12.8471,-9.81,boundary
249,8.375,5.375,,1006.6,0,105659,,0,0,0,,0,0,12.5333,-9.81,boundary
250,8.375,5.625,,1006.44,0,103012,,0,0,0,,0,0,12.2213,-9.81,boundary
251,8.375,5.875,,1006.28,0,100427,,0,0,0,,0,0,11.9165,-9.81,boundary
252,8.375,6.125,,1006.12,0,97896.2,,0,0,0,,0,0,11.618,-9.81,boundary
253,8.375,6.375,,1005.97,0,95377.3,,0,0,0,,0,0,11.3208,-9.81,boundary
254,8.375,6.625,,1005.81,0,92850.5,,0,0,0,,0,0,11.0226,-9.81,boundary
255,8.375,6.875,,1005.66,0,90319.5,,0,0,0,,0,0,10.7237,-9.81,boundary
256,8.375,7.125,,1005.5,0,87792,,0,0,0,,0,0,10.4253,-9.81,boundary
257,8.375,7.375,,1005.35,0,85270.3,,0,0,0,,0,0,10.1274,-9.81,boundary
258,8.375,7.625,,1005.19,0,82752.4,,0,0,0,,0,0,9.82985,-9.81,boundary
259,8.375,7.875,,1005.04,0,80234.5,,0,0,0,,0,0,9.53224,-9.81,boundary
260,8.375,8.125,,1004.88,0,77715.7,,0,0,0,,0,0,9.23443,-9.81,boundary
261,8.375,8.375,,1004.72,0,75198.9,,0,0,0,,0,0,8.93676,-9.81,boundary
262,8.375,8.625,,1004.57,0,72688.2,,0,0,0,,0,0,8.63972,-9.81,boundary
263,8.375,8.875,,1004.41,0,70185,,0,0,0,,0,0,8.34348,-9.81,boundary
264,8.375,9.125,,1004.26,0,67688.8,,0,0,0,,0,0,8.04797,-9.81,boundary
265,8.375,9.375,,1004.1,0,65198.3,,0,0,0,,0,0,7.75306,-9.81,boundary
266,8.375,9.625,,1003.95,0,62712.7,,0,0,0,,0,0,7.45863,-9.81,boundary
267,8.375,9.875,,1003.79,0,60234.1,,0,0,0,,0,0,7.16495,-9.81,boundary
268,8.375,10.125,,1003.64,0,57767.8,,0,0,0,,0,0,6.87262,-9.81,boundary
269,8.375,10.375,,1003.49,0,55316.6,,0,0,0,,0,0,6.58201,-9.81,boundary
270,8.375,10.625,,1003.34,0,52876.1,,0,0,0,,0,0,6.29258,-9.81,boundary
271,8.375,10.875,,1003.18,0,50434.6,,0,0,0,,0,0,6.00293,-9.81,boundary
272,8.375,11.125,,1003.03,0,47981.5,,0,0,0,,0,0,5.71183,-9.81,boundary
273,8.375,11.375,,1002.87,0,45513.8,,0,0,0,,0,0,5.41891,-9.81,boundary
274,8.375,11.625,,1002.72,0,43037.1,,0,0,0,,0,0,5.12482,-9.81,boundary
275,8.375,11.875,,1002.56,0,40561,,0,0,0,,0,0,4.83072,-9.81,boundary
276,8.375,12.125,,1002.41,0,38090.5,,0,0,0,,0,0,4.53719,-9.81,boundary
277,8.375,12.375,,1002.25,0,35626.3,,0,0,0,,0,0,4.24432,-9.81,boundary
278,8.375,12.625,,1002.1,0,33168.9,,0,0,0,,0,0,3.95217,-9.81,boundary
279,8.375,12.875,,1001.95,0,30718,,0,0,0,,0,0,3.6607,-9.81,boundary
280,8.375,13.125,,1001.79,0,28269.1,,0,0,0,,0,0,3.36938,-9.81,boundary
281,8.375,13.375,,1001.64,0,25819.8,,0,0,0,,0,0,3.07792,-9.81,boundary
282,8.375,13.625,,1001.48,0,23371.6,,0,0,0,,0,0,2.7865,-9.81,boundary
283,8.375,13.875,,1001.33,0,20919.5,,0,0,0,,0,0,2.49454,-9.81,boundary
284,8.375,14.125,,1001.17,0,18445.9,,0,0,0,,0,0,2.19992,-9.81,boundary
285,8.375,14.375,,1001.01,0,15967.6,,0,0,0,,0,0,1.90465,-9.81,boundary
286,8.375,14.625,,1000.86,0,13510,,0,0,0,,0,0,1.61175,-9.81,boundary
287,8.375,14.875,,1000.7,0,11060.1,,0,0,0,,0,0,1.31968,-9.81,boundary
288,8.375,15.125,,1000.55,0,8676.25,,0,0,0,,0,0,1.0354,-9.81,boundary
289,8.375,15.375,,1000.42,0,6553.74,,0,0,0,,0,0,0.782209,-9.81,boundary
