h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11472.4,2594.19,0.25,2048

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.85,0,209558,,0,0,0,,0,0,1655.2,-9.81,boundary
1,0.375,-0.125,,1011.57,0,187974,,0,0,0,,0,0,495.532,-9.81,boundary
2,0.625,-0.125,,1010.54,0,170836,,0,0,0,,0,0,270.486,-9.81,boundary
3,0.875,-0.125,,1010.07,0,162840,,0,0,0,,0,0,184.249,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160833,,0,0,0,,0,0,141.555,-9.81,boundary
5,1.375,-0.125,,1009.93,0,160506,,0,0,0,,0,0,115.584,-9.81,boundary
6,1.625,-0.125,,1009.93,0,160578,,0,0,0,,0,0,97.8456,-9.81,boundary
7,1.875,-0.125,,1009.94,0,160762,,0,0,0,,0,0,84.8958,-9.81,boundary
8,2.125,-0.125,,1009.95,0,160954,,0,0,0,,0,0,74.9967,-9.81,boundary
9,2.375,-0.125,,1009.96,0,161128,,0,0,0,,0,0,67.1742,-9.81,boundary
10,2.625,-0.125,,1009.97,0,161288,,0,0,0,,0,0,60.8364,-9.81,boundary
11,2.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,55.5965,-9.81,boundary
12,3.125,-0.125,,1009.99,0,161568,,0,0,0,,0,0,51.1905,-9.81,boundary
13,3.375,-0.125,,1010,0,161686,,0,0,0,,0,0,47.4327,-9.81,boundary
14,3.625,-0.125,,1010,0,161790,,0,0,0,,0,0,44.1896,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161881,,0,0,0,,0,0,41.3618,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161963,,0,0,0,,0,0,38.8744,-9.81,boundary
17,4.375,-0.125,,1010.02,0,162036,,0,0,0,,0,0,36.6694,-9.81,boundary
18,4.625,-0.125,,1010.02,0,162102,,0,0,0,,0,0,34.7014,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162163,,0,0,0,,0,0,32.9341,-9.81,boundary
20,5.125,-0.125,,1010.03,0,162219,,0,0,0,,0,0,31.3382,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162270,,0,0,0,,0,0,29.89,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162316,,0,0,0,,0,0,28.5695,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162355,,0,0,0,,0,0,27.3602,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162384,,0,0,0,,0,0,26.2482,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162407,,0,0,0,,0,0,25.2224,-9.81,boundary
