h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8957.66,11427.4,0.25,2048

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.55,0,187639,,0,0,0,,0,0,1483.98,-9.81,boundary
1,0.375,-0.125,,1010.66,0,172768,,0,0,0,,0,0,455.854,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162324,,0,0,0,,0,0,257.138,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158992,,0,0,0,,0,0,179.935,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158758,,0,0,0,,0,0,139.746,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158955,,0,0,0,,0,0,114.478,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159101,,0,0,0,,0,0,96.9543,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159273,,0,0,0,,0,0,84.1169,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159470,,0,0,0,,0,0,74.3115,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159666,,0,0,0,,0,0,66.5703,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159848,,0,0,0,,0,0,60.2985,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160015,,0,0,0,,0,0,55.1119,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160167,,0,0,0,,0,0,50.7507,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160308,,0,0,0,,0,0,47.0323,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160438,,0,0,0,,0,0,43.8239,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160557,,0,0,0,,0,0,41.0268,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160667,,0,0,0,,0,0,38.5664,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160769,,0,0,0,,0,0,36.3854,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160863,,0,0,0,,0,0,34.4387,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160951,,0,0,0,,0,0,32.6903,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161033,,0,0,0,,0,0,31.1114,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161111,,0,0,0,,0,0,29.6786,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161195,,0,0,0,,0,0,28.374,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161295,,0,0,0,,0,0,27.1834,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161418,,0,0,0,,0,0,26.0935,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161560,,0,0,0,,0,0,25.0921,-9.81,boundary
26,6.625,-0.125,,1010,0,161723,,0,0,0,,0,0,24.1694,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161901,,0,0,0,,0,0,23.3159,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162075,,0,0,0,,0,0,22.5218,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162229,,0,0,0,,0,0,21.7788,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162354,,0,0,0,,0,0,21.0808,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162456,,0,0,0,,0,0,20.4242,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162533,,0,0,0,,0,0,19.8051,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162600,,0,0,0,,0,0,19.2217,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162702,,0,0,0,,0,0,18.6762,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162857,,0,0,0,,0,0,18.1672,-9.81,boundary
36,0.125,-0.375,,1009.72,0,157052,,0,0,0,,0,0,1244.32,-9.81,boundary
37,0.375,-0.375,,1009.67,0,156313,,0,0,0,,0,0,412.84,-9.81,boundary
38,0.625,-0.375,,1009.82,0,158785,,0,0,0,,0,0,251.585,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160597,,0,0,0,,0,0,181.735,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161256,,0,0,0,,0,0,141.923,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161485,,0,0,0,,0,0,116.283,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161609,,0,0,0,,0,0,98.4679,-9.81,boundary
43,1.875,-0.375,,1010,0,161770,,0,0,0,,0,0,85.4229,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161969,,0,0,0,,0,0,75.4653,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162176,,0,0,0,,0,0,67.6069,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162371,,0,0,0,,0,0,61.2408,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162547,,0,0,0,,0,0,55.9757,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162706,,0,0,0,,0,0,51.5476,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162850,,0,0,0,,0,0,47.7711,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162979,,0,0,0,,0,0,44.5114,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163093,,0,0,0,,0,0,41.6684,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163192,,0,0,0,,0,0,39.1665,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163278,,0,0,0,,0,0,36.9478,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163353,,0,0,0,,0,0,34.9666,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163420,,0,0,0,,0,0,33.1868,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163481,,0,0,0,,0,0,31.5796,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163540,,0,0,0,,0,0,30.1216,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163608,,0,0,0,,0,0,28.7947,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163698,,0,0,0,,0,0,27.5843,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163819,,0,0,0,,0,0,26.4779,-9.81,boundary
