h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8806.47,29561.4,0.25,2048

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.88,0,159707,,0,0,0,,0,0,1265.16,-9.81,boundary
1,0.375,-0.125,,1009.91,0,160280,,0,0,0,,0,0,423.218,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160141,,0,0,0,,0,0,253.713,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159400,,0,0,0,,0,0,180.393,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158646,,0,0,0,,0,0,139.648,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158118,,0,0,0,,0,0,113.881,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157800,,0,0,0,,0,0,96.1688,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157661,,0,0,0,,0,0,83.2737,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157680,,0,0,0,,0,0,73.4854,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157830,,0,0,0,,0,0,65.812,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158102,,0,0,0,,0,0,59.646,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158509,,0,0,0,,0,0,54.5982,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159050,,0,0,0,,0,0,50.4002,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159677,,0,0,0,,0,0,46.8489,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160280,,0,0,0,,0,0,43.7812,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160717,,0,0,0,,0,0,41.0672,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160869,,0,0,0,,0,0,38.6145,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160760,,0,0,0,,0,0,36.3835,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160577,,0,0,0,,0,0,34.3781,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160505,,0,0,0,,0,0,32.6005,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160574,,0,0,0,,0,0,31.0234,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160721,,0,0,0,,0,0,29.6074,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160912,,0,0,0,,0,0,28.3247,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161132,,0,0,0,,0,0,27.1562,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161319,,0,0,0,,0,0,26.0778,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161398,,0,0,0,,0,0,25.0672,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161346,,0,0,0,,0,0,24.1136,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161228,,0,0,0,,0,0,23.2199,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161152,,0,0,0,,0,0,22.3946,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161137,,0,0,0,,0,0,21.6336,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161136,,0,0,0,,0,0,20.9241,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161144,,0,0,0,,0,0,20.2609,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161175,,0,0,0,,0,0,19.6412,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161203,,0,0,0,,0,0,19.0582,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161293,,0,0,0,,0,0,18.5159,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161417,,0,0,0,,0,0,18.0081,-9.81,boundary
36,0.125,-0.375,,1010.03,0,162324,,0,0,0,,0,0,1285.69,-9.81,boundary
37,0.375,-0.375,,1010.08,0,163160,,0,0,0,,0,0,430.749,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163224,,0,0,0,,0,0,258.549,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162505,,0,0,0,,0,0,183.873,-9.81,boundary
40,1.125,-0.375,,1010,0,161687,,0,0,0,,0,0,142.3,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161105,,0,0,0,,0,0,116.012,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160752,,0,0,0,,0,0,97.9504,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160579,,0,0,0,,0,0,84.7998,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160560,,0,0,0,,0,0,74.8149,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160663,,0,0,0,,0,0,66.9822,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160862,,0,0,0,,0,0,60.6773,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161168,,0,0,0,,0,0,55.5053,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161620,,0,0,0,,0,0,51.2069,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162222,,0,0,0,,0,0,47.5886,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162881,,0,0,0,,0,0,44.4849,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163386,,0,0,0,,0,0,41.7427,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163529,,0,0,0,,0,0,39.2468,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163353,,0,0,0,,0,0,36.9646,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163145,,0,0,0,,0,0,34.9224,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163125,,0,0,0,,0,0,33.1276,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163272,,0,0,0,,0,0,31.5397,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163484,,0,0,0,,0,0,30.1113,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163710,,0,0,0,,0,0,28.8125,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163946,,0,0,0,,0,0,27.6258,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164117,,0,0,0,,0,0,26.5256,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164099,,0,0,0,,0,0,25.4826,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163905,,0,0,0,,0,0,24.4923,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163681,,0,0,0,,0,0,23.5698,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163547,,0,0,0,,0,0,22.7243,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163526,,0,0,0,,0,0,21.9511,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163538,,0,0,0,,0,0,21.233,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163558,,0,0,0,,0,0,20.5614,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163601,,0,0,0,,0,0,19.934,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163630,,0,0,0,,0,0,19.3424,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163723,,0,0,0,,0,0,18.7922,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164009,,0,0,0,,0,0,18.2944,-9.81,boundary
72,0.125,-0.625,,1010.23,0,165550,,0,0,0,,0,0,1310.99,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166553,,0,0,0,,0,0,439.618,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166948,,0,0,0,,0,0,264.391,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166501,,0,0,0,,0,0,188.35,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165873,,0,0,0,,0,0,145.947,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165420,,0,0,0,,0,0,119.089,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165100,,0,0,0,,0,0,100.574,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164807,,0,0,0,,0,0,87.0109,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164527,,0,0,0,,0,0,76.6453,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164304,,0,0,0,,0,0,68.4853,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164132,,0,0,0,,0,0,61.8986,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163986,,0,0,0,,0,0,56.4664,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163901,,0,0,0,,0,0,51.9222,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163970,,0,0,0,,0,0,48.0964,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164256,,0,0,0,,0,0,44.8568,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164588,,0,0,0,,0,0,42.0467,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164802,,0,0,0,,0,0,39.5492,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164859,,0,0,0,,0,0,37.3022,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164920,,0,0,0,,0,0,35.2986,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165086,,0,0,0,,0,0,33.5218,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165337,,0,0,0,,0,0,31.9346,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165599,,0,0,0,,0,0,30.4971,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165875,,0,0,0,,0,0,29.1897,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166094,,0,0,0,,0,0,27.9843,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166175,,0,0,0,,0,0,26.8549,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166194,,0,0,0,,0,0,25.8048,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166135,,0,0,0,,0,0,24.8222,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166011,,0,0,0,,0,0,23.9019,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165951,,0,0,0,,0,0,23.055,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165961,,0,0,0,,0,0,22.2748,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165986,,0,0,0,,0,0,21.5477,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166021,,0,0,0,,0,0,20.868,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166072,,0,0,0,,0,0,20.232,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166088,,0,0,0,,0,0,19.63,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166187,,0,0,0,,0,0,19.0723,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166611,,0,0,0,,0,0,18.5818,-9.81,boundary
108,0.125,-0.875,,1010.39,0,168189,,0,0,0,,0,0,1331.68,-9.81,boundary
109,0.375,-0.875,,1010.45,0,169306,,0,0,0,,0,0,446.811,-9.81,boundary
110,0.625,-0.875,,1010.5,0,170116,,0,0,0,,0,0,269.357,-9.81,boundary
111,0.875,-0.875,,1010.5,0,170164,,0,0,0,,0,0,192.452,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169883,,0,0,0,,0,0,149.44,-9.81,boundary
113,1.375,-0.875,,1010.47,0,169533,,0,0,0,,0,0,122.02,-9.81,boundary
114,1.625,-0.875,,1010.44,0,169050,,0,0,0,,0,0,102.956,-9.81,boundary
115,1.875,-0.875,,1010.4,0,168340,,0,0,0,,0,0,88.8578,-9.81,boundary
116,2.125,-0.875,,1010.34,0,167497,,0,0,0,,0,0,78.015,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166753,,0,0,0,,0,0,69.4961,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166229,,0,0,0,,0,0,62.6818,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165829,,0,0,0,,0,0,57.0949,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165400,,0,0,0,,0,0,52.3926,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164928,,0,0,0,,0,0,48.3746,-9.81,boundary
122,3.625,-0.875,,1010.16,0,164491,,0,0,0,,0,0,44.9202,-9.81,boundary
123,3.875,-0.875,,1010.16,0,164457,,0,0,0,,0,0,42.0135,-9.81,boundary
124,4.125,-0.875,,1010.19,0,164908,,0,0,0,,0,0,39.5746,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165599,,0,0,0,,0,0,37.4678,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166209,,0,0,0,,0,0,35.5718,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166587,,0,0,0,,0,0,33.8237,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166808,,0,0,0,,0,0,32.2159,-9.81,boundary
129,5.375,-0.875,,1010.31,0,167000,,0,0,0,,0,0,30.7525,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167174,,0,0,0,,0,0,29.4161,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167307,,0,0,0,,0,0,28.1865,-9.81,boundary
132,6.125,-0.875,,1010.34,0,167456,,0,0,0,,0,0,27.0599,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167719,,0,0,0,,0,0,26.0392,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168215,,0,0,0,,0,0,25.1299,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168611,,0,0,0,,0,0,24.2725,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168722,,0,0,0,,0,0,23.4361,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168672,,0,0,0,,0,0,22.635,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168613,,0,0,0,,0,0,21.8854,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168615,,0,0,0,,0,0,21.1908,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168673,,0,0,0,,0,0,20.5458,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168737,,0,0,0,,0,0,19.9399,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168949,,0,0,0,,0,0,19.3861,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169473,,0,0,0,,0,0,18.8978,-9.81,boundary
144,8.125,0.125,,1009.82,0,158770,,0,0,0,,0,0,19.3509,-9.81,boundary
145,8.125,0.375,,1009.68,0,156387,,0,0,0,,0,0,19.0631,-9.81,boundary
146,8.125,0.625,,1009.53,0,153993,,0,0,0,,0,0,18.774,-9.81,boundary
147,8.125,0.875,,1009.39,0,151583,,0,0,0,,0,0,18.4828,-9.81,boundary
148,8.125,1.125,,1009.24,0,149151,,0,0,0,,0,0,18.189,-9.81,boundary
149,8.125,1.375,,1009.09,0,146687,,0,0,0,,0,0,17.8911,-9.81,boundary
150,8.125,1.625,,1008.94,0,144191,,0,0,0,,0,0,17.5893,-9.81,boundary
151,8.125,1.875,,1008.79,0,141684,,0,0,0,,0,0,17.2861,-9.81,boundary
152,8.125,2.125,,1008.64,0,139178,,0,0,0,,0,0,16.9829,-9.81,boundary
153,8.125,2.375,,1008.49,0,136661,,0,0,0,,0,0,16.6783,-9.81,boundary
154,8.125,2.625,,1008.33,0,134110,,0,0,0,,0,0,16.3694,-9.81,boundary
155,8.125,2.875,,1008.18,0,131512,,0,0,0,,0,0,16.0548,-9.81,boundary
156,8.125,3.125,,1008.02,0,128896,,0,0,0,,0,0,15.7379,-9.81,boundary
157,8.125,3.375,,1007.86,0,126292,,0,0,0,,0,0,15.4225,-9.81,boundary
158,8.125,3.625,,1007.7,0,123711,,0,0,0,,0,0,15.1096,-9.81,boundary
159,8.125,3.875,,1007.55,0,121146,,0,0,0,,0,0,14.7986,-9.81,boundary
160,8.125,4.125,,1007.39,0,118583,,0,0,0,,0,0,14.4878,-9.81,boundary
161,8.125,4.375,,1007.23,0,116016,,0,0,0,,0,0,14.1764,-9.81,boundary
162,8.125,4.625,,1007.08,0,113447,,0,0,0,,0,0,13.8646,-9.81,boundary
163,8.125,4.875,,1006.92,0,110884,,0,0,0,,0,0,13.5535,-9.81,boundary
164,8.125,5.125,,1006.76,0,108332,,0,0,0,,0,0,13.2436,-9.81,boundary
165,8.125,5.375,,1006.61,0,105789,,0,0,0,,0,0,12.9347,-9.81,boundary
166,8.125,5.625,,1006.45,0,103252,,0,0,0,,0,0,12.6265,-9.81,boundary
167,8.125,5.875,,1006.3,0,100720,,0,0,0,,0,0,12.3187,-9.81,boundary
168,8.125,6.125,,1006.14,0,98196.1,,0,0,0,,0,0,12.0119,-9.81,boundary
169,8.125,6.375,,1005.99,0,95681.2,,0,0,0,,0,0,11.7061,-9.81,boundary
170,8.125,6.625,,1005.83,0,93172.7,,0,0,0,,0,0,11.4009,-9.81,boundary
171,8.125,6.875,,1005.68,0,90667.4,,0,0,0,,0,0,11.0961,-9.81,boundary
172,8.125,7.125,,1005.52,0,88164.1,,0,0,0,,0,0,10.7913,-9.81,boundary
173,8.125,7.375,,1005.37,0,85663.1,,0,0,0,,0,0,10.4868,-9.81,boundary
174,8.125,7.625,,1005.22,0,83163.4,,0,0,0,,0,0,10.1824,-9.81,boundary
175,8.125,7.875,,1005.06,0,80664,,0,0,0,,0,0,9.87787,-9.81,boundary
176,8.125,8.125,,1004.91,0,78164,,0,0,0,,0,0,9.57321,-9.81,boundary
177,8.125,8.375,,1004.75,0,75662.9,,0,0,0,,0,0,9.26831,-9.81,boundary
178,8.125,8.625,,1004.6,0,73160,,0,0,0,,0,0,8.96311,-9.81,boundary
179,8.125,8.875,,1004.44,0,70656.1,,0,0,0,,0,0,8.65768,-9.81,boundary
180,8.125,9.125,,1004.29,0,68151.8,,0,0,0,,0,0,8.35211,-9.81,boundary
181,8.125,9.375,,1004.13,0,65646.3,,0,0,0,,0,0,8.0463,-9.81,boundary
182,8.125,9.625,,1003.97,0,63139.7,,0,0,0,,0,0,7.74027,-9.81,boundary
183,8.125,9.875,,1003.82,0,60633.3,,0,0,0,,0,0,7.43417,-9.81,boundary
184,8.125,10.125,,1003.66,0,58128.3,,0,0,0,,0,0,7.12814,-9.81,boundary
185,8.125,10.375,,1003.51,0,55625.3,,0,0,0,,0,0,6.82227,-9.81,boundary
186,8.125,10.625,,1003.35,0,53125,,0,0,0,,0,0,6.51662,-9.81,boundary
187,8.125,10.875,,1003.19,0,50627.8,,0,0,0,,0,0,6.21127,-9.81,boundary
188,8.125,11.125,,1003.04,0,48134.2,,0,0,0,,0,0,5.90626,-9.81,boundary
189,8.125,11.375,,1002.88,0,45644.5,,0,0,0,,0,0,5.60164,-9.81,boundary
190,8.125,11.625,,1002.73,0,43158.9,,0,0,0,,0,0,5.29741,-9.81,boundary
191,8.125,11.875,,1002.57,0,40676.9,,0,0,0,,0,0,4.99354,-9.81,boundary
192,8.125,12.125,,1002.42,0,38198,,0,0,0,,0,0,4.68996,-9.81,boundary
193,8.125,12.375,,1002.26,0,35722.2,,0,0,0,,0,0,4.38666,-9.81,boundary
194,8.125,12.625,,1002.1,0,33249.1,,0,0,0,,0,0,4.0836,-9.81,boundary
195,8.125,12.875,,1001.95,0,30778.3,,0,0,0,,0,0,3.78073,-9.81,boundary
196,8.125,13.125,,1001.79,0,28309.9,,0,0,0,,0,0,3.47805,-9.81,boundary
197,8.125,13.375,,1001.64,0,25844.8,,0,0,0,,0,0,3.17569,-9.81,boundary
198,8.125,13.625,,1001.48,0,23385.4,,0,0,0,,0,0,2.87394,-9.81,boundary
199,8.125,13.875,,1001.33,0,20933.4,,0,0,0,,0,0,2.573,-9.81,boundary
200,8.125,14.125,,1001.17,0,18484.8,,0,0,0,,0,0,2.27239,-9.81,boundary
201,8.125,14.375,,1001.02,0,16026.5,,0,0,0,,0,0,1.97049,-9.81,boundary
202,8.125,14.625,,1000.86,0,13540,,0,0,0,,0,0,1.66503,-9.81,boundary
203,8.125,14.875,,1000.7,0,11022.7,,0,0,0,,0,0,1.35569,-9.81,boundary
204,8.125,15.125,,1000.54,0,8542.84,,0,0,0,,0,0,1.05086,-9.81,boundary
205,8.125,15.375,,1000.4,0,6221.21,,0,0,0,,0,0,0.765385,-9.81,boundary
206,8.125,15.625,,1000.27,0,4235.63,,0,0,0,,0,0,0.521168,-9.81,boundary
207,8.125,15.875,,1000.25,0,3990.84,,0,0,0,,0,0,0.491055,-9.81,boundary
208,8.125,16.125,,1000.22,0,3411.54,,0,0,0,,0,0,0.419791,-9.81,boundary
209,8.125,16.375,,1000.2,0,3087.2,,0,0,0,,0,0,0.379889,-9.81,boundary
