h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11328.8,2231.13,0.25,2048

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.4,0,270431,,0,0,0,,0,0,2128.54,-9.81,boundary
1,0.375,-0.125,,1013.07,0,213441,,0,0,0,,0,0,561.83,-9.81,boundary
2,0.625,-0.125,,1010.6,0,171701,,0,0,0,,0,0,271.842,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158233,,0,0,0,,0,0,179.084,-9.81,boundary
4,1.125,-0.125,,1009.71,0,156855,,0,0,0,,0,0,138.086,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157095,,0,0,0,,0,0,113.151,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157342,,0,0,0,,0,0,95.8925,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157584,,0,0,0,,0,0,83.2334,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157810,,0,0,0,,0,0,73.5455,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158024,,0,0,0,,0,0,65.8922,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158233,,0,0,0,,0,0,59.6949,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158437,,0,0,0,,0,0,54.5735,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158635,,0,0,0,,0,0,50.2699,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158830,,0,0,0,,0,0,46.6029,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159024,,0,0,0,,0,0,43.4414,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159216,,0,0,0,,0,0,40.6874,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159407,,0,0,0,,0,0,38.2669,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159596,,0,0,0,,0,0,36.1225,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159780,,0,0,0,,0,0,34.209,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159959,,0,0,0,,0,0,32.4907,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160133,,0,0,0,,0,0,30.939,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160300,,0,0,0,,0,0,29.5304,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160460,,0,0,0,,0,0,28.2459,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160613,,0,0,0,,0,0,27.0694,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160757,,0,0,0,,0,0,25.9877,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160892,,0,0,0,,0,0,24.9894,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161022,,0,0,0,,0,0,24.0656,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161152,,0,0,0,,0,0,23.2091,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161287,,0,0,0,,0,0,22.4133,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161417,,0,0,0,,0,0,21.6708,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161521,,0,0,0,,0,0,20.9736,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161587,,0,0,0,,0,0,20.3161,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161631,,0,0,0,,0,0,19.6962,-9.81,boundary
33,8.375,-0.125,,1010,0,161703,,0,0,0,,0,0,19.1167,-9.81,boundary
34,8.625,-0.125,,1010,0,161815,,0,0,0,,0,0,18.5753,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161954,,0,0,0,,0,0,18.0675,-9.81,boundary
36,0.125,-0.375,,1014.97,0,245874,,0,0,0,,0,0,1937.97,-9.81,boundary
37,0.375,-0.375,,1012.34,0,200950,,0,0,0,,0,0,529.337,-9.81,boundary
38,0.625,-0.375,,1010.47,0,169652,,0,0,0,,0,0,268.629,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159728,,0,0,0,,0,0,180.761,-9.81,boundary
40,1.125,-0.375,,1009.84,0,159077,,0,0,0,,0,0,140.024,-9.81,boundary
41,1.375,-0.375,,1009.86,0,159474,,0,0,0,,0,0,114.848,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159746,,0,0,0,,0,0,97.3437,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159992,,0,0,0,,0,0,84.493,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160217,,0,0,0,,0,0,74.6563,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160426,,0,0,0,,0,0,66.8844,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160632,,0,0,0,,0,0,60.5913,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160834,,0,0,0,,0,0,55.3914,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161033,,0,0,0,,0,0,51.0225,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161232,,0,0,0,,0,0,47.3008,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161431,,0,0,0,,0,0,44.0927,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161632,,0,0,0,,0,0,41.2987,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161832,,0,0,0,,0,0,38.8434,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162030,,0,0,0,,0,0,36.6682,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162225,,0,0,0,,0,0,34.7275,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162415,,0,0,0,,0,0,32.9847,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162598,,0,0,0,,0,0,31.4106,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162773,,0,0,0,,0,0,29.9816,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162939,,0,0,0,,0,0,28.6782,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163098,,0,0,0,,0,0,27.4842,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163247,,0,0,0,,0,0,26.3864,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163391,,0,0,0,,0,0,25.3738,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163534,,0,0,0,,0,0,24.4373,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163677,,0,0,0,,0,0,23.5691,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163822,,0,0,0,,0,0,22.7621,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163961,,0,0,0,,0,0,22.009,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164070,,0,0,0,,0,0,21.3014,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164137,,0,0,0,,0,0,20.6335,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164170,,0,0,0,,0,0,20.0026,-9.81,boundary
