h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12878.3,35349.6,0.25,2048

t,9.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.01,0,145221,,0,0,0,,0,0,1151.4,-9.81,boundary
1,0.375,-0.125,,1009.55,0,154314,,0,0,0,,0,0,407.61,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160647,,0,0,0,,0,0,254.507,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160842,,0,0,0,,0,0,182.009,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159795,,0,0,0,,0,0,140.65,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159156,,0,0,0,,0,0,114.621,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158742,,0,0,0,,0,0,96.7378,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158442,,0,0,0,,0,0,83.6823,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158270,,0,0,0,,0,0,73.758,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158108,,0,0,0,,0,0,65.9271,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157845,,0,0,0,,0,0,59.5498,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157512,,0,0,0,,0,0,54.2579,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157217,,0,0,0,,0,0,49.8249,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157047,,0,0,0,,0,0,46.0847,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157058,,0,0,0,,0,0,42.9094,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157252,,0,0,0,,0,0,40.1901,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157565,,0,0,0,,0,0,37.8288,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157939,,0,0,0,,0,0,35.7511,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158339,,0,0,0,,0,0,33.9033,-9.81,boundary
