h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10318.6,11702.8,0.25,2048

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.46,0,220008,,0,0,0,,0,0,1736.68,-9.81,boundary
1,0.375,-0.125,,1011.5,0,186864,,0,0,0,,0,0,492.638,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162547,,0,0,0,,0,0,257.489,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157293,,0,0,0,,0,0,178.03,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158022,,0,0,0,,0,0,139.104,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158490,,0,0,0,,0,0,114.146,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158701,,0,0,0,,0,0,96.7125,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158888,,0,0,0,,0,0,83.9153,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159081,,0,0,0,,0,0,74.1323,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159265,,0,0,0,,0,0,66.4049,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159429,,0,0,0,,0,0,60.1418,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159572,,0,0,0,,0,0,54.9609,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159699,,0,0,0,,0,0,50.6039,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159814,,0,0,0,,0,0,46.8889,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159919,,0,0,0,,0,0,43.6835,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160013,,0,0,0,,0,0,40.889,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160096,,0,0,0,,0,0,38.4308,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160171,,0,0,0,,0,0,36.2514,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160238,,0,0,0,,0,0,34.3061,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160298,,0,0,0,,0,0,32.5589,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160353,,0,0,0,,0,0,30.9812,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160405,,0,0,0,,0,0,29.5497,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160464,,0,0,0,,0,0,28.2467,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160543,,0,0,0,,0,0,27.0578,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160647,,0,0,0,,0,0,25.9701,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160778,,0,0,0,,0,0,24.9718,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160933,,0,0,0,,0,0,24.0525,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161103,,0,0,0,,0,0,23.202,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161270,,0,0,0,,0,0,22.4109,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161420,,0,0,0,,0,0,21.6712,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161546,,0,0,0,,0,0,20.9768,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161656,,0,0,0,,0,0,20.3246,-9.81,boundary
32,8.125,-0.125,,1010,0,161741,,0,0,0,,0,0,19.7096,-9.81,boundary
