h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9694.89,29664.8,0.25,2048

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,165412,,0,0,0,,0,0,1309.91,-9.81,boundary
1,0.375,-0.125,,1010.06,0,162755,,0,0,0,,0,0,429.69,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160255,,0,0,0,,0,0,253.891,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158958,,0,0,0,,0,0,179.898,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158235,,0,0,0,,0,0,139.29,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157736,,0,0,0,,0,0,113.608,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157424,,0,0,0,,0,0,95.9419,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157289,,0,0,0,,0,0,83.0789,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157308,,0,0,0,,0,0,73.3139,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157456,,0,0,0,,0,0,65.6576,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157725,,0,0,0,,0,0,59.505,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158129,,0,0,0,,0,0,54.4687,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158670,,0,0,0,,0,0,50.281,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159300,,0,0,0,,0,0,46.7394,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159908,,0,0,0,,0,0,43.6806,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160351,,0,0,0,,0,0,40.9746,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160515,,0,0,0,,0,0,38.5303,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160425,,0,0,0,,0,0,36.3085,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160264,,0,0,0,,0,0,34.3117,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160210,,0,0,0,,0,0,32.5413,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160297,,0,0,0,,0,0,30.9705,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160462,,0,0,0,,0,0,29.56,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160661,,0,0,0,,0,0,28.2811,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,27.1142,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161061,,0,0,0,,0,0,26.0364,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161132,,0,0,0,,0,0,25.0263,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161073,,0,0,0,,0,0,24.0731,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160950,,0,0,0,,0,0,23.1802,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160874,,0,0,0,,0,0,22.3565,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160864,,0,0,0,,0,0,21.5973,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160863,,0,0,0,,0,0,20.889,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160866,,0,0,0,,0,0,20.2262,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160891,,0,0,0,,0,0,19.6069,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160924,,0,0,0,,0,0,19.0255,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161027,,0,0,0,,0,0,18.4858,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161159,,0,0,0,,0,0,17.9796,-9.81,boundary
36,0.125,-0.375,,1010.43,0,168922,,0,0,0,,0,0,1337.43,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166054,,0,0,0,,0,0,438.314,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163479,,0,0,0,,0,0,258.95,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162065,,0,0,0,,0,0,183.38,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161264,,0,0,0,,0,0,141.931,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160717,,0,0,0,,0,0,115.735,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160371,,0,0,0,,0,0,97.7204,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160204,,0,0,0,,0,0,84.6038,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160192,,0,0,0,,0,0,74.645,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160298,,0,0,0,,0,0,66.8315,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160496,,0,0,0,,0,0,60.5404,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160798,,0,0,0,,0,0,55.379,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161248,,0,0,0,,0,0,51.0899,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161851,,0,0,0,,0,0,47.4808,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162514,,0,0,0,,0,0,44.3855,-9.81,boundary
