h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14400.6,33758.6,0.25,2048

t,9.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.35,0,184390,,0,0,0,,0,0,1458.56,-9.81,boundary
1,0.375,-0.125,,1010.68,0,173140,,0,0,0,,0,0,456.827,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163388,,0,0,0,,0,0,258.807,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160109,,0,0,0,,0,0,181.187,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159234,,0,0,0,,0,0,140.161,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158834,,0,0,0,,0,0,114.392,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158797,,0,0,0,,0,0,96.7706,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159020,,0,0,0,,0,0,83.9845,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159269,,0,0,0,,0,0,74.2189,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159363,,0,0,0,,0,0,66.4454,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159205,,0,0,0,,0,0,60.0582,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158835,,0,0,0,,0,0,54.7094,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158380,,0,0,0,,0,0,50.1898,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157999,,0,0,0,,0,0,46.3614,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157803,,0,0,0,,0,0,43.1109,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157826,,0,0,0,,0,0,40.3354,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158015,,0,0,0,,0,0,37.9359,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158284,,0,0,0,,0,0,35.8283,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158593,,0,0,0,,0,0,33.9573,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158929,,0,0,0,,0,0,32.2834,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159256,,0,0,0,,0,0,30.7712,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159557,,0,0,0,,0,0,29.395,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159824,,0,0,0,,0,0,28.135,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160062,,0,0,0,,0,0,26.9776,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160285,,0,0,0,,0,0,25.9121,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160503,,0,0,0,,0,0,24.9295,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160727,,0,0,0,,0,0,24.0219,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160987,,0,0,0,,0,0,23.1855,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161298,,0,0,0,,0,0,22.4147,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161594,,0,0,0,,0,0,21.6944,-9.81,boundary
30,7.625,-0.125,,1010,0,161821,,0,0,0,,0,0,21.0122,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162008,,0,0,0,,0,0,20.3684,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162207,,0,0,0,,0,0,19.7657,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162511,,0,0,0,,0,0,19.2113,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162908,,0,0,0,,0,0,18.6996,-9.81,boundary
