h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13444.6,35281.6,0.25,2048

t,7.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.31,0,166836,,0,0,0,,0,0,1321.07,-9.81,boundary
1,0.375,-0.125,,1010.52,0,170454,,0,0,0,,0,0,449.81,-9.81,boundary
2,0.625,-0.125,,1010.29,0,166523,,0,0,0,,0,0,263.724,-9.81,boundary
3,0.875,-0.125,,1010.07,0,162961,,0,0,0,,0,0,184.383,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160539,,0,0,0,,0,0,141.298,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159413,,0,0,0,,0,0,114.805,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158914,,0,0,0,,0,0,96.8415,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158687,,0,0,0,,0,0,83.8101,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158596,,0,0,0,,0,0,73.9083,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158624,,0,0,0,,0,0,66.1402,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158706,,0,0,0,,0,0,59.8717,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158782,,0,0,0,,0,0,54.6915,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158878,,0,0,0,,0,0,50.3462,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159023,,0,0,0,,0,0,46.659,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159202,,0,0,0,,0,0,43.4896,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159431,,0,0,0,,0,0,40.7418,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159759,,0,0,0,,0,0,38.3506,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160174,,0,0,0,,0,0,36.2521,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160625,,0,0,0,,0,0,34.3882,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161064,,0,0,0,,0,0,32.713,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161437,,0,0,0,,0,0,31.1887,-9.81,boundary
21,5.375,-0.125,,1010,0,161698,,0,0,0,,0,0,29.7857,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161851,,0,0,0,,0,0,28.4885,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161953,,0,0,0,,0,0,27.2932,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162032,,0,0,0,,0,0,26.1919,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162050,,0,0,0,,0,0,25.1675,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162036,,0,0,0,,0,0,24.2157,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162062,,0,0,0,,0,0,23.3388,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162128,,0,0,0,,0,0,22.529,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162199,,0,0,0,,0,0,21.7747,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162267,,0,0,0,,0,0,21.0696,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162327,,0,0,0,,0,0,20.4082,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162410,,0,0,0,,0,0,19.7903,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162579,,0,0,0,,0,0,19.2193,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162803,,0,0,0,,0,0,18.6877,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162885,,0,0,0,,0,0,18.1703,-9.81,boundary
36,0.125,-0.375,,1010.56,0,171043,,0,0,0,,0,0,1354.05,-9.81,boundary
37,0.375,-0.375,,1010.71,0,173670,,0,0,0,,0,0,458.21,-9.81,boundary
38,0.625,-0.375,,1010.47,0,169576,,0,0,0,,0,0,268.51,-9.81,boundary
39,0.875,-0.375,,1010.21,0,165294,,0,0,0,,0,0,186.997,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162597,,0,0,0,,0,0,143.093,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161833,,0,0,0,,0,0,116.531,-9.81,boundary
42,1.625,-0.375,,1010,0,161821,,0,0,0,,0,0,98.5955,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161920,,0,0,0,,0,0,85.5017,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161917,,0,0,0,,0,0,75.4413,-9.81,boundary
45,2.375,-0.375,,1010,0,161709,,0,0,0,,0,0,67.414,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161437,,0,0,0,,0,0,60.8921,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161214,,0,0,0,,0,0,55.5211,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161077,,0,0,0,,0,0,51.0365,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161048,,0,0,0,,0,0,47.2474,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161121,,0,0,0,,0,0,44.0087,-9.81,boundary
51,3.875,-0.375,,1009.98,0,161346,,0,0,0,,0,0,41.2264,-9.81,boundary
