h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8414.13,14086.3,0.25,2048

t,3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
31,7.875,-0.125,,1010.05,0,162519,,0,0,0,,0,0,20.4321,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162592,,0,0,0,,0,0,19.8123,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162649,,0,0,0,,0,0,19.2274,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162749,,0,0,0,,0,0,18.6815,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162916,,0,0,0,,0,0,18.1737,-9.81,boundary
36,0.125,-0.375,,1011.49,0,186767,,0,0,0,,0,0,1477.16,-9.81,boundary
37,0.375,-0.375,,1010.7,0,173447,,0,0,0,,0,0,457.628,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163300,,0,0,0,,0,0,258.669,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161242,,0,0,0,,0,0,182.458,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161653,,0,0,0,,0,0,142.27,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161845,,0,0,0,,0,0,116.539,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161923,,0,0,0,,0,0,98.6574,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162099,,0,0,0,,0,0,85.5951,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162354,,0,0,0,,0,0,75.6428,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162630,,0,0,0,,0,0,67.7942,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162883,,0,0,0,,0,0,61.4321,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163091,,0,0,0,,0,0,56.1613,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163250,,0,0,0,,0,0,51.718,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163369,,0,0,0,,0,0,47.9217,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163461,,0,0,0,,0,0,44.6416,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163531,,0,0,0,,0,0,41.7792,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163579,,0,0,0,,0,0,39.2586,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163605,,0,0,0,,0,0,37.021,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163611,,0,0,0,,0,0,35.0212,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163606,,0,0,0,,0,0,33.2242,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163599,,0,0,0,,0,0,31.6023,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163604,,0,0,0,,0,0,30.1334,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163633,,0,0,0,,0,0,28.7991,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163700,,0,0,0,,0,0,27.5848,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163816,,0,0,0,,0,0,26.4774,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163980,,0,0,0,,0,0,25.4643,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164178,,0,0,0,,0,0,24.5326,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164388,,0,0,0,,0,0,23.6705,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164592,,0,0,0,,0,0,22.8681,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164773,,0,0,0,,0,0,22.1169,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164915,,0,0,0,,0,0,21.41,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165022,,0,0,0,,0,0,20.7436,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165079,,0,0,0,,0,0,20.1123,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165093,,0,0,0,,0,0,19.5136,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165131,,0,0,0,,0,0,18.9522,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165219,,0,0,0,,0,0,18.4282,-9.81,boundary
72,0.125,-0.625,,1014.08,0,230564,,0,0,0,,0,0,1818.9,-9.81,boundary
73,0.375,-0.625,,1012.08,0,196565,,0,0,0,,0,0,517.92,-9.81,boundary
74,0.625,-0.625,,1010.54,0,170801,,0,0,0,,0,0,270.431,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163864,,0,0,0,,0,0,185.396,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164167,,0,0,0,,0,0,144.461,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164490,,0,0,0,,0,0,118.425,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164435,,0,0,0,,0,0,100.173,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164422,,0,0,0,,0,0,86.8095,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164530,,0,0,0,,0,0,76.6468,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164731,,0,0,0,,0,0,68.6613,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164976,,0,0,0,,0,0,62.2139,-9.81,boundary
83,2.875,-0.625,,1010.21,0,165227,,0,0,0,,0,0,56.8895,-9.81,boundary
84,3.125,-0.625,,1010.22,0,165451,,0,0,0,,0,0,52.4087,-9.81,boundary
85,3.375,-0.625,,1010.23,0,165633,,0,0,0,,0,0,48.5793,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165768,,0,0,0,,0,0,45.2656,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165863,,0,0,0,,0,0,42.3692,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165927,,0,0,0,,0,0,39.8165,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165970,,0,0,0,,0,0,37.5511,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166004,,0,0,0,,0,0,35.5284,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166037,,0,0,0,,0,0,33.7131,-9.81,boundary
92,5.125,-0.625,,1010.26,0,166078,,0,0,0,,0,0,32.0763,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166132,,0,0,0,,0,0,30.5943,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166206,,0,0,0,,0,0,29.2475,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166308,,0,0,0,,0,0,28.0198,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166444,,0,0,0,,0,0,26.8979,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166613,,0,0,0,,0,0,25.8692,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166802,,0,0,0,,0,0,24.9209,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166995,,0,0,0,,0,0,24.0422,-9.81,boundary
100,7.125,-0.625,,1010.33,0,167185,,0,0,0,,0,0,23.2247,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167355,,0,0,0,,0,0,22.46,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167488,,0,0,0,,0,0,21.7407,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167584,,0,0,0,,0,0,21.0625,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167623,,0,0,0,,0,0,20.4191,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167604,,0,0,0,,0,0,19.8074,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167600,,0,0,0,,0,0,19.2328,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167640,,0,0,0,,0,0,18.6955,-9.81,boundary
108,0.125,-0.875,,1016.43,0,271013,,0,0,0,,0,0,2133.05,-9.81,boundary
109,0.375,-0.875,,1013.34,0,217909,,0,0,0,,0,0,573.442,-9.81,boundary
110,0.625,-0.875,,1010.94,0,177493,,0,0,0,,0,0,280.915,-9.81,boundary
111,0.875,-0.875,,1010.27,0,166308,,0,0,0,,0,0,188.134,-9.81,boundary
112,1.125,-0.875,,1010.3,0,166782,,0,0,0,,0,0,146.739,-9.81,boundary
113,1.375,-0.875,,1010.33,0,167229,,0,0,0,,0,0,120.378,-9.81,boundary
114,1.625,-0.875,,1010.32,0,167011,,0,0,0,,0,0,101.726,-9.81,boundary
115,1.875,-0.875,,1010.3,0,166751,,0,0,0,,0,0,88.0273,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166635,,0,0,0,,0,0,77.6175,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166680,,0,0,0,,0,0,69.466,-9.81,boundary
118,2.625,-0.875,,1010.31,0,166859,,0,0,0,,0,0,62.9169,-9.81,boundary
119,2.875,-0.875,,1010.32,0,167125,,0,0,0,,0,0,57.5365,-9.81,boundary
120,3.125,-0.875,,1010.34,0,167416,,0,0,0,,0,0,53.0248,-9.81,boundary
121,3.375,-0.875,,1010.35,0,167667,,0,0,0,,0,0,49.1699,-9.81,boundary
122,3.625,-0.875,,1010.37,0,167842,,0,0,0,,0,0,45.8264,-9.81,boundary
123,3.875,-0.875,,1010.37,0,167951,,0,0,0,,0,0,42.8972,-9.81,boundary
124,4.125,-0.875,,1010.38,0,168028,,0,0,0,,0,0,40.3157,-9.81,boundary
125,4.375,-0.875,,1010.38,0,168111,,0,0,0,,0,0,38.0306,-9.81,boundary
126,4.625,-0.875,,1010.39,0,168223,,0,0,0,,0,0,35.9987,-9.81,boundary
127,4.875,-0.875,,1010.4,0,168368,,0,0,0,,0,0,34.1817,-9.81,boundary
128,5.125,-0.875,,1010.41,0,168538,,0,0,0,,0,0,32.5468,-9.81,boundary
129,5.375,-0.875,,1010.42,0,168724,,0,0,0,,0,0,31.0668,-9.81,boundary
130,5.625,-0.875,,1010.43,0,168914,,0,0,0,,0,0,29.7192,-9.81,boundary
131,5.875,-0.875,,1010.44,0,169103,,0,0,0,,0,0,28.486,-9.81,boundary
132,6.125,-0.875,,1010.45,0,169285,,0,0,0,,0,0,27.3525,-9.81,boundary
133,6.375,-0.875,,1010.46,0,169458,,0,0,0,,0,0,26.3064,-9.81,boundary
134,6.625,-0.875,,1010.47,0,169618,,0,0,0,,0,0,25.3374,-9.81,boundary
135,6.875,-0.875,,1010.48,0,169769,,0,0,0,,0,0,24.4376,-9.81,boundary
136,7.125,-0.875,,1010.49,0,169915,,0,0,0,,0,0,23.6002,-9.81,boundary
137,7.375,-0.875,,1010.5,0,170047,,0,0,0,,0,0,22.8177,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170148,,0,0,0,,0,0,22.0825,-9.81,boundary
139,7.875,-0.875,,1010.51,0,170220,,0,0,0,,0,0,21.3905,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170244,,0,0,0,,0,0,20.7351,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170218,,0,0,0,,0,0,20.1132,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170209,,0,0,0,,0,0,19.5292,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170248,,0,0,0,,0,0,18.9834,-9.81,boundary
144,8.125,0.125,,1009.9,0,160115,,0,0,0,,0,0,19.5133,-9.81,boundary
145,8.125,0.375,,1009.75,0,157614,,0,0,0,,0,0,19.2113,-9.81,boundary
146,8.125,0.625,,1009.6,0,155093,,0,0,0,,0,0,18.9068,-9.81,boundary
147,8.125,0.875,,1009.45,0,152560,,0,0,0,,0,0,18.6008,-9.81,boundary
148,8.125,1.125,,1009.29,0,150018,,0,0,0,,0,0,18.2937,-9.81,boundary
149,8.125,1.375,,1009.14,0,147468,,0,0,0,,0,0,17.9855,-9.81,boundary
150,8.125,1.625,,1008.99,0,144912,,0,0,0,,0,0,17.6765,-9.81,boundary
151,8.125,1.875,,1008.83,0,142353,,0,0,0,,0,0,17.3669,-9.81,boundary
152,8.125,2.125,,1008.68,0,139789,,0,0,0,,0,0,17.0568,-9.81,boundary
153,8.125,2.375,,1008.52,0,137222,,0,0,0,,0,0,16.7462,-9.81,boundary
154,8.125,2.625,,1008.37,0,134656,,0,0,0,,0,0,16.4355,-9.81,boundary
155,8.125,2.875,,1008.21,0,132090,,0,0,0,,0,0,16.1248,-9.81,boundary
156,8.125,3.125,,1008.05,0,129525,,0,0,0,,0,0,15.8142,-9.81,boundary
157,8.125,3.375,,1007.9,0,126964,,0,0,0,,0,0,15.5039,-9.81,boundary
158,8.125,3.625,,1007.74,0,124405,,0,0,0,,0,0,15.1938,-9.81,boundary
159,8.125,3.875,,1007.59,0,121851,,0,0,0,,0,0,14.8841,-9.81,boundary
160,8.125,4.125,,1007.43,0,119300,,0,0,0,,0,0,14.5747,-9.81,boundary
161,8.125,4.375,,1007.28,0,116753,,0,0,0,,0,0,14.2657,-9.81,boundary
162,8.125,4.625,,1007.12,0,114209,,0,0,0,,0,0,13.9571,-9.81,boundary
163,8.125,4.875,,1006.97,0,111669,,0,0,0,,0,0,13.6488,-9.81,boundary
164,8.125,5.125,,1006.81,0,109133,,0,0,0,,0,0,13.3408,-9.81,boundary
165,8.125,5.375,,1006.66,0,106599,,0,0,0,,0,0,13.0331,-9.81,boundary
166,8.125,5.625,,1006.5,0,104067,,0,0,0,,0,0,12.7255,-9.81,boundary
167,8.125,5.875,,1006.35,0,101537,,0,0,0,,0,0,12.4181,-9.81,boundary
168,8.125,6.125,,1006.19,0,99009,,0,0,0,,0,0,12.1107,-9.81,boundary
169,8.125,6.375,,1006.04,0,96481.7,,0,0,0,,0,0,11.8034,-9.81,boundary
170,8.125,6.625,,1005.88,0,93954.3,,0,0,0,,0,0,11.496,-9.81,boundary
171,8.125,6.875,,1005.73,0,91426.3,,0,0,0,,0,0,11.1884,-9.81,boundary
172,8.125,7.125,,1005.57,0,88898.9,,0,0,0,,0,0,10.8808,-9.81,boundary
173,8.125,7.375,,1005.41,0,86374.2,,0,0,0,,0,0,10.5734,-9.81,boundary
174,8.125,7.625,,1005.26,0,83852.5,,0,0,0,,0,0,10.2663,-9.81,boundary
175,8.125,7.875,,1005.1,0,81333,,0,0,0,,0,0,9.95939,-9.81,boundary
176,8.125,8.125,,1004.95,0,78814.9,,0,0,0,,0,0,9.65255,-9.81,boundary
177,8.125,8.375,,1004.79,0,76298.3,,0,0,0,,0,0,9.34577,-9.81,boundary
178,8.125,8.625,,1004.64,0,73783.2,,0,0,0,,0,0,9.0391,-9.81,boundary
179,8.125,8.875,,1004.48,0,71269.7,,0,0,0,,0,0,8.73254,-9.81,boundary
180,8.125,9.125,,1004.32,0,68757.9,,0,0,0,,0,0,8.42607,-9.81,boundary
181,8.125,9.375,,1004.17,0,66247.5,,0,0,0,,0,0,8.1197,-9.81,boundary
182,8.125,9.625,,1004.01,0,63738.8,,0,0,0,,0,0,7.81342,-9.81,boundary
183,8.125,9.875,,1003.86,0,61231.7,,0,0,0,,0,0,7.50726,-9.81,boundary
184,8.125,10.125,,1003.7,0,58726,,0,0,0,,0,0,7.20117,-9.81,boundary
185,8.125,10.375,,1003.54,0,56221.6,,0,0,0,,0,0,6.89514,-9.81,boundary
186,8.125,10.625,,1003.39,0,53718.3,,0,0,0,,0,0,6.58916,-9.81,boundary
187,8.125,10.875,,1003.23,0,51215.9,,0,0,0,,0,0,6.28319,-9.81,boundary
188,8.125,11.125,,1003.08,0,48714.3,,0,0,0,,0,0,5.97723,-9.81,boundary
189,8.125,11.375,,1002.92,0,46213.5,,0,0,0,,0,0,5.67126,-9.81,boundary
190,8.125,11.625,,1002.76,0,43713.2,,0,0,0,,0,0,5.36527,-9.81,boundary
191,8.125,11.875,,1002.61,0,41213.5,,0,0,0,,0,0,5.05925,-9.81,boundary
192,8.125,12.125,,1002.45,0,38714.2,,0,0,0,,0,0,4.75319,-9.81,boundary
193,8.125,12.375,,1002.29,0,36215.2,,0,0,0,,0,0,4.44707,-9.81,boundary
194,8.125,12.625,,1002.13,0,33716.2,,0,0,0,,0,0,4.14085,-9.81,boundary
195,8.125,12.875,,1001.98,0,31217.8,,0,0,0,,0,0,3.83461,-9.81,boundary
196,8.125,13.125,,1001.82,0,28720.7,,0,0,0,,0,0,3.52843,-9.81,boundary
197,8.125,13.375,,1001.66,0,26224.1,,0,0,0,,0,0,3.22223,-9.81,boundary
198,8.125,13.625,,1001.5,0,23725.1,,0,0,0,,0,0,2.91563,-9.81,boundary
199,8.125,13.875,,1001.35,0,21226.5,,0,0,0,,0,0,2.60897,-9.81,boundary
200,8.125,14.125,,1001.19,0,18741.3,,0,0,0,,0,0,2.30388,-9.81,boundary
201,8.125,14.375,,1001.03,0,16276.9,,0,0,0,,0,0,2.00124,-9.81,boundary
202,8.125,14.625,,1000.88,0,13803,,0,0,0,,0,0,1.69735,-9.81,boundary
203,8.125,14.875,,1000.72,0,11264.2,,0,0,0,,0,0,1.38537,-9.81,boundary
204,8.125,15.125,,1000.55,0,8654.29,,0,0,0,,0,0,1.06456,-9.81,boundary
205,8.125,15.375,,1000.39,0,6054.39,,0,0,0,,0,0,0.744868,-9.81,boundary
206,8.125,15.625,,1000.24,0,3752.9,,0,0,0,,0,0,0.461785,-9.81,boundary
207,8.125,15.875,,1000.24,0,3760.11,,0,0,0,,0,0,0.462672,-9.81,boundary
208,8.125,16.125,,1000.2,0,3219.37,,0,0,0,,0,0,0.396149,-9.81,boundary
209,8.125,16.375,,1000.19,0,2919.25,,0,0,0,,0,0,0.359225,-9.81,boundary
210,8.125,16.625,,1000.18,0,2810.86,,0,0,0,,0,0,0.34589,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.91,0,160188,,0,0,0,,0,0,18.9393,-9.81,boundary
229,8.375,0.375,,1009.76,0,157675,,0,0,0,,0,0,18.6449,-9.81,boundary
230,8.375,0.625,,1009.6,0,155132,,0,0,0,,0,0,18.3471,-9.81,boundary
231,8.375,0.875,,1009.45,0,152583,,0,0,0,,0,0,18.0484,-9.81,boundary
232,8.375,1.125,,1009.3,0,150031,,0,0,0,,0,0,17.7492,-9.81,boundary
233,8.375,1.375,,1009.14,0,147473,,0,0,0,,0,0,17.4492,-9.81,boundary
234,8.375,1.625,,1008.99,0,144913,,0,0,0,,0,0,17.1489,-9.81,boundary
235,8.375,1.875,,1008.83,0,142350,,0,0,0,,0,0,16.8483,-9.81,boundary
236,8.375,2.125,,1008.68,0,139785,,0,0,0,,0,0,16.5471,-9.81,boundary
237,8.375,2.375,,1008.52,0,137217,,0,0,0,,0,0,16.2457,-9.81,boundary
238,8.375,2.625,,1008.37,0,134650,,0,0,0,,0,0,15.9442,-9.81,boundary
239,8.375,2.875,,1008.21,0,132084,,0,0,0,,0,0,15.6428,-9.81,boundary
240,8.375,3.125,,1008.05,0,129520,,0,0,0,,0,0,15.3415,-9.81,boundary
241,8.375,3.375,,1007.9,0,126960,,0,0,0,,0,0,15.0405,-9.81,boundary
242,8.375,3.625,,1007.74,0,124402,,0,0,0,,0,0,14.7398,-9.81,boundary
243,8.375,3.875,,1007.59,0,121848,,0,0,0,,0,0,14.4394,-9.81,boundary
244,8.375,4.125,,1007.43,0,119297,,0,0,0,,0,0,14.1393,-9.81,boundary
245,8.375,4.375,,1007.28,0,116750,,0,0,0,,0,0,13.8396,-9.81,boundary
246,8.375,4.625,,1007.12,0,114207,,0,0,0,,0,0,13.5402,-9.81,boundary
247,8.375,4.875,,1006.97,0,111667,,0,0,0,,0,0,13.2411,-9.81,boundary
248,8.375,5.125,,1006.81,0,109130,,0,0,0,,0,0,12.9423,-9.81,boundary
249,8.375,5.375,,1006.66,0,106596,,0,0,0,,0,0,12.6437,-9.81,boundary
250,8.375,5.625,,1006.5,0,104064,,0,0,0,,0,0,12.3453,-9.81,boundary
251,8.375,5.875,,1006.35,0,101535,,0,0,0,,0,0,12.0471,-9.81,boundary
252,8.375,6.125,,1006.19,0,99006.6,,0,0,0,,0,0,11.7489,-9.81,boundary
253,8.375,6.375,,1006.04,0,96479.4,,0,0,0,,0,0,11.4508,-9.81,boundary
254,8.375,6.625,,1005.88,0,93952.4,,0,0,0,,0,0,11.1526,-9.81,boundary
255,8.375,6.875,,1005.73,0,91425.4,,0,0,0,,0,0,10.8543,-9.81,boundary
256,8.375,7.125,,1005.57,0,88899.8,,0,0,0,,0,0,10.5561,-9.81,boundary
257,8.375,7.375,,1005.41,0,86376.6,,0,0,0,,0,0,10.2581,-9.81,boundary
258,8.375,7.625,,1005.26,0,83855.7,,0,0,0,,0,0,9.96024,-9.81,boundary
259,8.375,7.875,,1005.1,0,81335.9,,0,0,0,,0,0,9.66244,-9.81,boundary
260,8.375,8.125,,1004.95,0,78817,,0,0,0,,0,0,9.36465,-9.81,boundary
261,8.375,8.375,,1004.79,0,76299.3,,0,0,0,,0,0,9.06692,-9.81,boundary
262,8.375,8.625,,1004.64,0,73783.4,,0,0,0,,0,0,8.76931,-9.81,boundary
263,8.375,8.875,,1004.48,0,71269.4,,0,0,0,,0,0,8.47182,-9.81,boundary
264,8.375,9.125,,1004.32,0,68757,,0,0,0,,0,0,8.17444,-9.81,boundary
265,8.375,9.375,,1004.17,0,66246.2,,0,0,0,,0,0,7.87717,-9.81,boundary
266,8.375,9.625,,1004.01,0,63737.2,,0,0,0,,0,0,7.58,-9.81,boundary
267,8.375,9.875,,1003.86,0,61229.9,,0,0,0,,0,0,7.28295,-9.81,boundary
268,8.375,10.125,,1003.7,0,58724.2,,0,0,0,,0,0,6.986,-9.81,boundary
269,8.375,10.375,,1003.54,0,56219.9,,0,0,0,,0,0,6.68912,-9.81,boundary
270,8.375,10.625,,1003.39,0,53716.6,,0,0,0,,0,0,6.39227,-9.81,boundary
271,8.375,10.875,,1003.23,0,51214.2,,0,0,0,,0,0,6.09543,-9.81,boundary
272,8.375,11.125,,1003.07,0,48712.5,,0,0,0,,0,0,5.79858,-9.81,boundary
273,8.375,11.375,,1002.92,0,46211.3,,0,0,0,,0,0,5.50172,-9.81,boundary
274,8.375,11.625,,1002.76,0,43710.7,,0,0,0,,0,0,5.20482,-9.81,boundary
275,8.375,11.875,,1002.61,0,41210.6,,0,0,0,,0,0,4.90788,-9.81,boundary
276,8.375,12.125,,1002.45,0,38710.9,,0,0,0,,0,0,4.61091,-9.81,boundary
277,8.375,12.375,,1002.29,0,36211.5,,0,0,0,,0,0,4.31388,-9.81,boundary
278,8.375,12.625,,1002.13,0,33712.3,,0,0,0,,0,0,4.01678,-9.81,boundary
279,8.375,12.875,,1001.98,0,31214.2,,0,0,0,,0,0,3.71971,-9.81,boundary
280,8.375,13.125,,1001.82,0,28718.7,,0,0,0,,0,0,3.42287,-9.81,boundary
281,8.375,13.375,,1001.66,0,26225,,0,0,0,,0,0,3.12614,-9.81,boundary
282,8.375,13.625,,1001.5,0,23728.7,,0,0,0,,0,0,2.82902,-9.81,boundary
283,8.375,13.875,,1001.35,0,21231.2,,0,0,0,,0,0,2.53166,-9.81,boundary
284,8.375,14.125,,1001.19,0,18745.8,,0,0,0,,0,0,2.23565,-9.81,boundary
285,8.375,14.375,,1001.03,0,16281.6,,0,0,0,,0,0,1.94206,-9.81,boundary
286,8.375,14.625,,1000.88,0,13808.5,,0,0,0,,0,0,1.64733,-9.81,boundary
287,8.375,14.875,,1000.72,0,11267.7,,0,0,0,,0,0,1.34443,-9.81,boundary
288,8.375,15.125,,1000.55,0,8664.27,,0,0,0,,0,0,1.03397,-9.81,boundary
289,8.375,15.375,,1000.39,0,6118.92,,0,0,0,,0,0,0.730333,-9.81,boundary
