h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18473.6,1591.54,0.25,2048

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.7,0,207131,,0,0,0,,0,0,1636.27,-9.81,boundary
1,0.375,-0.125,,1011.2,0,181857,,0,0,0,,0,0,479.58,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158968,,0,0,0,,0,0,251.872,-9.81,boundary
3,0.875,-0.125,,1009.68,0,156496,,0,0,0,,0,0,177.137,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158732,,0,0,0,,0,0,139.723,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159737,,0,0,0,,0,0,115.036,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160076,,0,0,0,,0,0,97.5424,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160186,,0,0,0,,0,0,84.5947,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160281,,0,0,0,,0,0,74.6862,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160392,,0,0,0,,0,0,66.8701,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160492,,0,0,0,,0,0,60.539,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160587,,0,0,0,,0,0,55.3072,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160695,,0,0,0,,0,0,50.9164,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160823,,0,0,0,,0,0,47.182,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160974,,0,0,0,,0,0,43.9689,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161148,,0,0,0,,0,0,41.1762,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161342,,0,0,0,,0,0,38.727,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161554,,0,0,0,,0,0,36.5613,-9.81,boundary
18,4.625,-0.125,,1010,0,161775,,0,0,0,,0,0,34.632,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162000,,0,0,0,,0,0,32.9012,-9.81,boundary
20,5.125,-0.125,,1010.03,0,162222,,0,0,0,,0,0,31.3388,-9.81,boundary
21,5.375,-0.125,,1010.04,0,162436,,0,0,0,,0,0,29.9202,-9.81,boundary
22,5.625,-0.125,,1010.05,0,162637,,0,0,0,,0,0,28.6255,-9.81,boundary
23,5.875,-0.125,,1010.06,0,162821,,0,0,0,,0,0,27.438,-9.81,boundary
24,6.125,-0.125,,1010.07,0,162985,,0,0,0,,0,0,26.3444,-9.81,boundary
25,6.375,-0.125,,1010.08,0,163133,,0,0,0,,0,0,25.334,-9.81,boundary
26,6.625,-0.125,,1010.09,0,163265,,0,0,0,,0,0,24.3976,-9.81,boundary
27,6.875,-0.125,,1010.1,0,163380,,0,0,0,,0,0,23.5267,-9.81,boundary
28,7.125,-0.125,,1010.1,0,163471,,0,0,0,,0,0,22.7138,-9.81,boundary
29,7.375,-0.125,,1010.11,0,163541,,0,0,0,,0,0,21.9531,-9.81,boundary
30,7.625,-0.125,,1010.11,0,163591,,0,0,0,,0,0,21.2398,-9.81,boundary
31,7.875,-0.125,,1010.11,0,163622,,0,0,0,,0,0,20.5694,-9.81,boundary
32,8.125,-0.125,,1010.11,0,163650,,0,0,0,,0,0,19.9398,-9.81,boundary
33,8.375,-0.125,,1010.12,0,163702,,0,0,0,,0,0,19.3508,-9.81,boundary
34,8.625,-0.125,,1010.12,0,163781,,0,0,0,,0,0,18.7989,-9.81,boundary
35,8.875,-0.125,,1010.13,0,163906,,0,0,0,,0,0,18.2831,-9.81,boundary
36,0.125,-0.375,,1014.26,0,233592,,0,0,0,,0,0,1842.47,-9.81,boundary
37,0.375,-0.375,,1011.89,0,193428,,0,0,0,,0,0,509.746,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164074,,0,0,0,,0,0,259.883,-9.81,boundary
39,0.875,-0.375,,1009.81,0,158536,,0,0,0,,0,0,179.425,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160515,,0,0,0,,0,0,141.278,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161942,,0,0,0,,0,0,116.608,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162425,,0,0,0,,0,0,98.9603,-9.81,boundary
43,1.875,-0.375,,1010.05,0,162559,,0,0,0,,0,0,85.8358,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162675,,0,0,0,,0,0,75.7909,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162806,,0,0,0,,0,0,67.8669,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162917,,0,0,0,,0,0,61.4447,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163019,,0,0,0,,0,0,56.1365,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163136,,0,0,0,,0,0,51.6824,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163276,,0,0,0,,0,0,47.8948,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163440,,0,0,0,,0,0,44.636,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163629,,0,0,0,,0,0,41.8041,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163840,,0,0,0,,0,0,39.3207,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164069,,0,0,0,,0,0,37.125,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164308,,0,0,0,,0,0,35.1689,-9.81,boundary
55,4.875,-0.375,,1010.17,0,164549,,0,0,0,,0,0,33.4139,-9.81,boundary
56,5.125,-0.375,,1010.18,0,164786,,0,0,0,,0,0,31.8293,-9.81,boundary
57,5.375,-0.375,,1010.2,0,165012,,0,0,0,,0,0,30.3901,-9.81,boundary
58,5.625,-0.375,,1010.21,0,165222,,0,0,0,,0,0,29.0759,-9.81,boundary
59,5.875,-0.375,,1010.22,0,165409,,0,0,0,,0,0,27.87,-9.81,boundary
60,6.125,-0.375,,1010.23,0,165574,,0,0,0,,0,0,26.7588,-9.81,boundary
61,6.375,-0.375,,1010.24,0,165721,,0,0,0,,0,0,25.7319,-9.81,boundary
62,6.625,-0.375,,1010.25,0,165849,,0,0,0,,0,0,24.78,-9.81,boundary
63,6.875,-0.375,,1010.25,0,165955,,0,0,0,,0,0,23.8939,-9.81,boundary
64,7.125,-0.375,,1010.26,0,166033,,0,0,0,,0,0,23.0662,-9.81,boundary
65,7.375,-0.375,,1010.26,0,166089,,0,0,0,,0,0,22.2919,-9.81,boundary
66,7.625,-0.375,,1010.26,0,166132,,0,0,0,,0,0,21.5665,-9.81,boundary
67,7.875,-0.375,,1010.26,0,166161,,0,0,0,,0,0,20.8854,-9.81,boundary
68,8.125,-0.375,,1010.27,0,166188,,0,0,0,,0,0,20.246,-9.81,boundary
69,8.375,-0.375,,1010.27,0,166239,,0,0,0,,0,0,19.6476,-9.81,boundary
70,8.625,-0.375,,1010.27,0,166317,,0,0,0,,0,0,19.087,-9.81,boundary
