h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11165.8,3743.13,0.25,2048

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
54,4.625,-0.375,,1010.02,0,162108,,0,0,0,,0,0,34.7025,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162258,,0,0,0,,0,0,32.9532,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162405,,0,0,0,,0,0,31.3738,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162548,,0,0,0,,0,0,29.9406,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162686,,0,0,0,,0,0,28.6339,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162819,,0,0,0,,0,0,27.4377,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162949,,0,0,0,,0,0,26.3387,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163081,,0,0,0,,0,0,25.326,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163215,,0,0,0,,0,0,24.3902,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163349,,0,0,0,,0,0,23.5224,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163481,,0,0,0,,0,0,22.7151,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163608,,0,0,0,,0,0,21.9621,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163725,,0,0,0,,0,0,21.257,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163819,,0,0,0,,0,0,20.5939,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163871,,0,0,0,,0,0,19.9665,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163907,,0,0,0,,0,0,19.3747,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163957,,0,0,0,,0,0,18.8188,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164038,,0,0,0,,0,0,18.2977,-9.81,boundary
72,0.125,-0.625,,1007.19,0,115356,,0,0,0,,0,0,916.257,-9.81,boundary
73,0.375,-0.625,,1008.27,0,133121,,0,0,0,,0,0,352.077,-9.81,boundary
74,0.625,-0.625,,1009.4,0,151688,,0,0,0,,0,0,240.442,-9.81,boundary
75,0.875,-0.625,,1009.91,0,160295,,0,0,0,,0,0,181.397,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162362,,0,0,0,,0,0,142.888,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162689,,0,0,0,,0,0,117.142,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162742,,0,0,0,,0,0,99.1517,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162855,,0,0,0,,0,0,85.9905,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163024,,0,0,0,,0,0,75.9521,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163211,,0,0,0,,0,0,68.0341,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163397,,0,0,0,,0,0,61.6241,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163578,,0,0,0,,0,0,56.3273,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163753,,0,0,0,,0,0,51.8761,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163922,,0,0,0,,0,0,48.0825,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164086,,0,0,0,,0,0,44.8106,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164244,,0,0,0,,0,0,41.9597,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164399,,0,0,0,,0,0,39.4536,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164552,,0,0,0,,0,0,37.2332,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164701,,0,0,0,,0,0,35.2523,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164848,,0,0,0,,0,0,33.4741,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164992,,0,0,0,,0,0,31.8687,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165133,,0,0,0,,0,0,30.4121,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165270,,0,0,0,,0,0,29.0844,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165403,,0,0,0,,0,0,27.8689,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165533,,0,0,0,,0,0,26.7522,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165667,,0,0,0,,0,0,25.7237,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165808,,0,0,0,,0,0,24.7738,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165945,,0,0,0,,0,0,23.8926,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166074,,0,0,0,,0,0,23.072,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166199,,0,0,0,,0,0,22.3064,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166312,,0,0,0,,0,0,21.5896,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166396,,0,0,0,,0,0,20.9147,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166432,,0,0,0,,0,0,20.2754,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166447,,0,0,0,,0,0,19.672,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166479,,0,0,0,,0,0,19.1055,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166553,,0,0,0,,0,0,18.5754,-9.81,boundary
108,0.125,-0.875,,1001.95,0,30841.9,,0,0,0,,0,0,246.254,-9.81,boundary
109,0.375,-0.875,,1005.84,0,93305.5,,0,0,0,,0,0,247.37,-9.81,boundary
110,0.625,-0.875,,1009.01,0,145311,,0,0,0,,0,0,230.422,-9.81,boundary
111,0.875,-0.875,,1010.13,0,163927,,0,0,0,,0,0,185.467,-9.81,boundary
112,1.125,-0.875,,1010.25,0,165930,,0,0,0,,0,0,145.997,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165533,,0,0,0,,0,0,119.169,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165405,,0,0,0,,0,0,100.758,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165495,,0,0,0,,0,0,87.3706,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165662,,0,0,0,,0,0,77.1689,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165842,,0,0,0,,0,0,69.1202,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166016,,0,0,0,,0,0,62.6023,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166183,,0,0,0,,0,0,57.2155,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166346,,0,0,0,,0,0,52.6892,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166505,,0,0,0,,0,0,48.8325,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166662,,0,0,0,,0,0,45.5072,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166818,,0,0,0,,0,0,42.6108,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166975,,0,0,0,,0,0,40.0655,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167131,,0,0,0,,0,0,37.8111,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167289,,0,0,0,,0,0,35.8006,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167446,,0,0,0,,0,0,33.9963,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167603,,0,0,0,,0,0,32.368,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167759,,0,0,0,,0,0,30.8909,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167913,,0,0,0,,0,0,29.5449,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168063,,0,0,0,,0,0,28.3127,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168207,,0,0,0,,0,0,27.1801,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168349,,0,0,0,,0,0,26.136,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168492,,0,0,0,,0,0,25.1708,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168631,,0,0,0,,0,0,24.2753,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168758,,0,0,0,,0,0,23.441,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168870,,0,0,0,,0,0,22.6613,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168961,,0,0,0,,0,0,21.93,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169021,,0,0,0,,0,0,21.2413,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169044,,0,0,0,,0,0,20.5905,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169061,,0,0,0,,0,0,19.9778,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169095,,0,0,0,,0,0,19.4026,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169167,,0,0,0,,0,0,18.864,-9.81,boundary
144,8.125,0.125,,1009.82,0,158816,,0,0,0,,0,0,19.3565,-9.81,boundary
145,8.125,0.375,,1009.67,0,156267,,0,0,0,,0,0,19.0486,-9.81,boundary
146,8.125,0.625,,1009.52,0,153706,,0,0,0,,0,0,18.7394,-9.81,boundary
147,8.125,0.875,,1009.36,0,151143,,0,0,0,,0,0,18.4296,-9.81,boundary
148,8.125,1.125,,1009.21,0,148583,,0,0,0,,0,0,18.1203,-9.81,boundary
149,8.125,1.375,,1009.05,0,146029,,0,0,0,,0,0,17.8116,-9.81,boundary
150,8.125,1.625,,1008.9,0,143482,,0,0,0,,0,0,17.5036,-9.81,boundary
151,8.125,1.875,,1008.75,0,140938,,0,0,0,,0,0,17.1958,-9.81,boundary
152,8.125,2.125,,1008.59,0,138396,,0,0,0,,0,0,16.8882,-9.81,boundary
153,8.125,2.375,,1008.44,0,135855,,0,0,0,,0,0,16.5807,-9.81,boundary
154,8.125,2.625,,1008.28,0,133316,,0,0,0,,0,0,16.2733,-9.81,boundary
155,8.125,2.875,,1008.13,0,130780,,0,0,0,,0,0,15.9661,-9.81,boundary
156,8.125,3.125,,1007.98,0,128245,,0,0,0,,0,0,15.659,-9.81,boundary
157,8.125,3.375,,1007.82,0,125712,,0,0,0,,0,0,15.3521,-9.81,boundary
158,8.125,3.625,,1007.67,0,123181,,0,0,0,,0,0,15.0453,-9.81,boundary
159,8.125,3.875,,1007.52,0,120652,,0,0,0,,0,0,14.7387,-9.81,boundary
160,8.125,4.125,,1007.36,0,118125,,0,0,0,,0,0,14.4322,-9.81,boundary
161,8.125,4.375,,1007.21,0,115600,,0,0,0,,0,0,14.1258,-9.81,boundary
162,8.125,4.625,,1007.05,0,113077,,0,0,0,,0,0,13.8196,-9.81,boundary
163,8.125,4.875,,1006.9,0,110555,,0,0,0,,0,0,13.5136,-9.81,boundary
164,8.125,5.125,,1006.75,0,108036,,0,0,0,,0,0,13.2077,-9.81,boundary
165,8.125,5.375,,1006.59,0,105518,,0,0,0,,0,0,12.9019,-9.81,boundary
166,8.125,5.625,,1006.44,0,103002,,0,0,0,,0,0,12.5961,-9.81,boundary
167,8.125,5.875,,1006.28,0,100487,,0,0,0,,0,0,12.2904,-9.81,boundary
168,8.125,6.125,,1006.13,0,97971,,0,0,0,,0,0,11.9845,-9.81,boundary
169,8.125,6.375,,1005.97,0,95455.6,,0,0,0,,0,0,11.6786,-9.81,boundary
170,8.125,6.625,,1005.82,0,92941.1,,0,0,0,,0,0,11.3727,-9.81,boundary
171,8.125,6.875,,1005.66,0,90428.4,,0,0,0,,0,0,11.067,-9.81,boundary
172,8.125,7.125,,1005.51,0,87918,,0,0,0,,0,0,10.7614,-9.81,boundary
173,8.125,7.375,,1005.35,0,85409.9,,0,0,0,,0,0,10.456,-9.81,boundary
174,8.125,7.625,,1005.2,0,82903.7,,0,0,0,,0,0,10.1508,-9.81,boundary
175,8.125,7.875,,1005.05,0,80399.4,,0,0,0,,0,0,9.84564,-9.81,boundary
176,8.125,8.125,,1004.89,0,77897,,0,0,0,,0,0,9.54066,-9.81,boundary
177,8.125,8.375,,1004.74,0,75396.6,,0,0,0,,0,0,9.23584,-9.81,boundary
178,8.125,8.625,,1004.58,0,72898.5,,0,0,0,,0,0,8.9312,-9.81,boundary
179,8.125,8.875,,1004.43,0,70402.8,,0,0,0,,0,0,8.62677,-9.81,boundary
180,8.125,9.125,,1004.27,0,67909.4,,0,0,0,,0,0,8.32253,-9.81,boundary
181,8.125,9.375,,1004.12,0,65418.3,,0,0,0,,0,0,8.01848,-9.81,boundary
182,8.125,9.625,,1003.96,0,62929.3,,0,0,0,,0,0,7.71458,-9.81,boundary
183,8.125,9.875,,1003.81,0,60441.9,,0,0,0,,0,0,7.41079,-9.81,boundary
184,8.125,10.125,,1003.65,0,57955.9,,0,0,0,,0,0,7.10708,-9.81,boundary
185,8.125,10.375,,1003.5,0,55471,,0,0,0,,0,0,6.8034,-9.81,boundary
186,8.125,10.625,,1003.34,0,52986.6,,0,0,0,,0,0,6.49971,-9.81,boundary
187,8.125,10.875,,1003.19,0,50502.7,,0,0,0,,0,0,6.19597,-9.81,boundary
188,8.125,11.125,,1003.03,0,48019.9,,0,0,0,,0,0,5.89227,-9.81,boundary
189,8.125,11.375,,1002.88,0,45538.4,,0,0,0,,0,0,5.58865,-9.81,boundary
190,8.125,11.625,,1002.72,0,43056.1,,0,0,0,,0,0,5.28483,-9.81,boundary
191,8.125,11.875,,1002.56,0,40569.2,,0,0,0,,0,0,4.98036,-9.81,boundary
192,8.125,12.125,,1002.41,0,38075.6,,0,0,0,,0,0,4.67496,-9.81,boundary
193,8.125,12.375,,1002.25,0,35577.1,,0,0,0,,0,0,4.36889,-9.81,boundary
194,8.125,12.625,,1002.09,0,33076.8,,0,0,0,,0,0,4.06248,-9.81,boundary
195,8.125,12.875,,1001.94,0,30574.3,,0,0,0,,0,0,3.75572,-9.81,boundary
196,8.125,13.125,,1001.78,0,28069.9,,0,0,0,,0,0,3.44862,-9.81,boundary
197,8.125,13.375,,1001.62,0,25563.2,,0,0,0,,0,0,3.14115,-9.81,boundary
198,8.125,13.625,,1001.46,0,23054.9,,0,0,0,,0,0,2.83338,-9.81,boundary
199,8.125,13.875,,1001.3,0,20541.1,,0,0,0,,0,0,2.52484,-9.81,boundary
200,8.125,14.125,,1001.14,0,18013.8,,0,0,0,,0,0,2.21455,-9.81,boundary
201,8.125,14.375,,1000.98,0,15499.6,,0,0,0,,0,0,1.90576,-9.81,boundary
202,8.125,14.625,,1000.83,0,13015.6,,0,0,0,,0,0,1.60059,-9.81,boundary
203,8.125,14.875,,1000.67,0,10509.8,,0,0,0,,0,0,1.29265,-9.81,boundary
204,8.125,15.125,,1000.5,0,7863.65,,0,0,0,,0,0,0.96735,-9.81,boundary
205,8.125,15.375,,1000.33,0,5118.01,,0,0,0,,0,0,0.629704,-9.81,boundary
206,8.125,15.625,,1000.17,0,2712.09,,0,0,0,,0,0,0.333738,-9.81,boundary
207,8.125,15.875,,1000.23,0,3534.13,,0,0,0,,0,0,0.434873,-9.81,boundary
208,8.125,16.125,,1000.19,0,3046.95,,0,0,0,,0,0,0.374937,-9.81,boundary
209,8.125,16.375,,1000.18,0,2789.8,,0,0,0,,0,0,0.343299,-9.81,boundary
210,8.125,16.625,,1000.17,0,2707.93,,0,0,0,,0,0,0.333227,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158895,,0,0,0,,0,0,18.7879,-9.81,boundary
229,8.375,0.375,,1009.68,0,156341,,0,0,0,,0,0,18.4887,-9.81,boundary
230,8.375,0.625,,1009.52,0,153769,,0,0,0,,0,0,18.1873,-9.81,boundary
231,8.375,0.875,,1009.37,0,151194,,0,0,0,,0,0,17.8855,-9.81,boundary
232,8.375,1.125,,1009.21,0,148627,,0,0,0,,0,0,17.5845,-9.81,boundary
233,8.375,1.375,,1009.06,0,146068,,0,0,0,,0,0,17.2845,-9.81,boundary
234,8.375,1.625,,1008.9,0,143519,,0,0,0,,0,0,16.9854,-9.81,boundary
235,8.375,1.875,,1008.75,0,140974,,0,0,0,,0,0,16.6868,-9.81,boundary
236,8.375,2.125,,1008.59,0,138432,,0,0,0,,0,0,16.3883,-9.81,boundary
237,8.375,2.375,,1008.44,0,135891,,0,0,0,,0,0,16.09,-9.81,boundary
238,8.375,2.625,,1008.29,0,133352,,0,0,0,,0,0,15.7918,-9.81,boundary
239,8.375,2.875,,1008.13,0,130816,,0,0,0,,0,0,15.4938,-9.81,boundary
240,8.375,3.125,,1007.98,0,128281,,0,0,0,,0,0,15.1959,-9.81,boundary
241,8.375,3.375,,1007.83,0,125748,,0,0,0,,0,0,14.8981,-9.81,boundary
242,8.375,3.625,,1007.67,0,123217,,0,0,0,,0,0,14.6004,-9.81,boundary
243,8.375,3.875,,1007.52,0,120687,,0,0,0,,0,0,14.3029,-9.81,boundary
244,8.375,4.125,,1007.36,0,118159,,0,0,0,,0,0,14.0055,-9.81,boundary
245,8.375,4.375,,1007.21,0,115634,,0,0,0,,0,0,13.7082,-9.81,boundary
246,8.375,4.625,,1007.06,0,113110,,0,0,0,,0,0,13.411,-9.81,boundary
247,8.375,4.875,,1006.9,0,110588,,0,0,0,,0,0,13.114,-9.81,boundary
248,8.375,5.125,,1006.75,0,108068,,0,0,0,,0,0,12.8172,-9.81,boundary
249,8.375,5.375,,1006.59,0,105550,,0,0,0,,0,0,12.5204,-9.81,boundary
250,8.375,5.625,,1006.44,0,103033,,0,0,0,,0,0,12.2237,-9.81,boundary
251,8.375,5.875,,1006.28,0,100516,,0,0,0,,0,0,11.927,-9.81,boundary
252,8.375,6.125,,1006.13,0,97999.8,,0,0,0,,0,0,11.6302,-9.81,boundary
253,8.375,6.375,,1005.98,0,95483.5,,0,0,0,,0,0,11.3333,-9.81,boundary
254,8.375,6.625,,1005.82,0,92968.3,,0,0,0,,0,0,11.0365,-9.81,boundary
255,8.375,6.875,,1005.67,0,90454.8,,0,0,0,,0,0,10.7397,-9.81,boundary
256,8.375,7.125,,1005.51,0,87943.7,,0,0,0,,0,0,10.4432,-9.81,boundary
257,8.375,7.375,,1005.36,0,85434.6,,0,0,0,,0,0,10.1468,-9.81,boundary
258,8.375,7.625,,1005.2,0,82927.2,,0,0,0,,0,0,9.85051,-9.81,boundary
259,8.375,7.875,,1005.05,0,80421.4,,0,0,0,,0,0,9.55434,-9.81,boundary
260,8.375,8.125,,1004.89,0,77917.5,,0,0,0,,0,0,9.25829,-9.81,boundary
261,8.375,8.375,,1004.74,0,75415.8,,0,0,0,,0,0,8.96242,-9.81,boundary
262,8.375,8.625,,1004.58,0,72916.6,,0,0,0,,0,0,8.66675,-9.81,boundary
263,8.375,8.875,,1004.43,0,70420,,0,0,0,,0,0,8.37129,-9.81,boundary
264,8.375,9.125,,1004.27,0,67925.9,,0,0,0,,0,0,8.07605,-9.81,boundary
265,8.375,9.375,,1004.12,0,65434.2,,0,0,0,,0,0,7.781,-9.81,boundary
266,8.375,9.625,,1003.96,0,62944.6,,0,0,0,,0,0,7.48611,-9.81,boundary
267,8.375,9.875,,1003.81,0,60456.7,,0,0,0,,0,0,7.19133,-9.81,boundary
268,8.375,10.125,,1003.65,0,57970.1,,0,0,0,,0,0,6.89661,-9.81,boundary
269,8.375,10.375,,1003.5,0,55484.4,,0,0,0,,0,0,6.60191,-9.81,boundary
270,8.375,10.625,,1003.34,0,52999.2,,0,0,0,,0,0,6.30717,-9.81,boundary
271,8.375,10.875,,1003.19,0,50513.9,,0,0,0,,0,0,6.01234,-9.81,boundary
272,8.375,11.125,,1003.03,0,48028.9,,0,0,0,,0,0,5.71746,-9.81,boundary
273,8.375,11.375,,1002.88,0,45544.7,,0,0,0,,0,0,5.42257,-9.81,boundary
274,8.375,11.625,,1002.72,0,43060,,0,0,0,,0,0,5.12754,-9.81,boundary
275,8.375,11.875,,1002.57,0,40573.2,,0,0,0,,0,0,4.83216,-9.81,boundary
276,8.375,12.125,,1002.41,0,38082.3,,0,0,0,,0,0,4.53621,-9.81,boundary
277,8.375,12.375,,1002.25,0,35587.3,,0,0,0,,0,0,4.23968,-9.81,boundary
278,8.375,12.625,,1002.09,0,33089.8,,0,0,0,,0,0,3.94276,-9.81,boundary
279,8.375,12.875,,1001.94,0,30589,,0,0,0,,0,0,3.64536,-9.81,boundary
280,8.375,13.125,,1001.78,0,28086.5,,0,0,0,,0,0,3.34765,-9.81,boundary
281,8.375,13.375,,1001.62,0,25583.2,,0,0,0,,0,0,3.04976,-9.81,boundary
282,8.375,13.625,,1001.46,0,23079.2,,0,0,0,,0,0,2.7517,-9.81,boundary
283,8.375,13.875,,1001.31,0,20572,,0,0,0,,0,0,2.45316,-9.81,boundary
284,8.375,14.125,,1001.15,0,18052.6,,0,0,0,,0,0,2.15306,-9.81,boundary
285,8.375,14.375,,1000.99,0,15551.3,,0,0,0,,0,0,1.85504,-9.81,boundary
286,8.375,14.625,,1000.83,0,13087.1,,0,0,0,,0,0,1.56134,-9.81,boundary
287,8.375,14.875,,1000.67,0,10599.7,,0,0,0,,0,0,1.26478,-9.81,boundary
288,8.375,15.125,,1000.51,0,7999.34,,0,0,0,,0,0,0.954659,-9.81,boundary
289,8.375,15.375,,1000.34,0,5310.86,,0,0,0,,0,0,0.633918,-9.81,boundary
