h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12450.9,3167.58,0.25,2048

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.22,0,67076.7,,0,0,0,,0,0,534.359,-9.81,boundary
1,0.375,-0.125,,1007.11,0,113968,,0,0,0,,0,0,301.769,-9.81,boundary
2,0.625,-0.125,,1009.34,0,150794,,0,0,0,,0,0,239.037,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160198,,0,0,0,,0,0,181.287,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160132,,0,0,0,,0,0,140.944,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159730,,0,0,0,,0,0,115.031,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159709,,0,0,0,,0,0,97.3212,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159843,,0,0,0,,0,0,84.4151,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160026,,0,0,0,,0,0,74.5683,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160215,,0,0,0,,0,0,66.7971,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160397,,0,0,0,,0,0,60.5035,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160569,,0,0,0,,0,0,55.301,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160729,,0,0,0,,0,0,50.9271,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160877,,0,0,0,,0,0,47.1976,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161013,,0,0,0,,0,0,43.9796,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161141,,0,0,0,,0,0,41.1746,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161261,,0,0,0,,0,0,38.7077,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161375,,0,0,0,,0,0,36.5214,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161484,,0,0,0,,0,0,34.5703,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161589,,0,0,0,,0,0,32.8185,-9.81,boundary
20,5.125,-0.125,,1010,0,161690,,0,0,0,,0,0,31.237,-9.81,boundary
21,5.375,-0.125,,1010,0,161788,,0,0,0,,0,0,29.8019,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161881,,0,0,0,,0,0,28.4937,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161969,,0,0,0,,0,0,27.2959,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162053,,0,0,0,,0,0,26.1953,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162141,,0,0,0,,0,0,25.1815,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162237,,0,0,0,,0,0,24.2454,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162337,,0,0,0,,0,0,23.3781,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162441,,0,0,0,,0,0,22.5721,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162545,,0,0,0,,0,0,21.8207,-9.81,boundary
