h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10076.4,32871.2,0.25,2048

t,6.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.11,0,163537,,0,0,0,,0,0,1295.2,-9.81,boundary
1,0.375,-0.125,,1010.07,0,162879,,0,0,0,,0,0,430.015,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161182,,0,0,0,,0,0,255.347,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159470,,0,0,0,,0,0,180.471,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158736,,0,0,0,,0,0,139.727,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158801,,0,0,0,,0,0,114.368,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158912,,0,0,0,,0,0,96.8402,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158724,,0,0,0,,0,0,83.8297,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158450,,0,0,0,,0,0,73.8411,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158399,,0,0,0,,0,0,66.0472,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158622,,0,0,0,,0,0,59.8404,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158970,,0,0,0,,0,0,54.7554,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159337,,0,0,0,,0,0,50.4902,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159729,,0,0,0,,0,0,46.8641,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160126,,0,0,0,,0,0,43.7394,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160486,,0,0,0,,0,0,41.0087,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160805,,0,0,0,,0,0,38.5993,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161101,,0,0,0,,0,0,36.4599,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161367,,0,0,0,,0,0,34.5455,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161592,,0,0,0,,0,0,32.8193,-9.81,boundary
20,5.125,-0.125,,1010,0,161794,,0,0,0,,0,0,31.2569,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162008,,0,0,0,,0,0,29.8421,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162234,,0,0,0,,0,0,28.5552,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162446,,0,0,0,,0,0,27.3755,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162590,,0,0,0,,0,0,26.2812,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162580,,0,0,0,,0,0,25.249,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162432,,0,0,0,,0,0,24.2743,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162279,,0,0,0,,0,0,23.3698,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162222,,0,0,0,,0,0,22.542,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162215,,0,0,0,,0,0,21.7769,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162188,,0,0,0,,0,0,21.0594,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162152,,0,0,0,,0,0,20.3864,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162166,,0,0,0,,0,0,19.7608,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162285,,0,0,0,,0,0,19.1849,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162561,,0,0,0,,0,0,18.6601,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162867,,0,0,0,,0,0,18.1683,-9.81,boundary
36,0.125,-0.375,,1010.28,0,166498,,0,0,0,,0,0,1318.43,-9.81,boundary
37,0.375,-0.375,,1010.25,0,165846,,0,0,0,,0,0,437.771,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164061,,0,0,0,,0,0,259.863,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162105,,0,0,0,,0,0,183.425,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161151,,0,0,0,,0,0,141.832,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161322,,0,0,0,,0,0,116.167,-9.81,boundary
42,1.625,-0.375,,1010,0,161747,,0,0,0,,0,0,98.5508,-9.81,boundary
43,1.875,-0.375,,1010,0,161804,,0,0,0,,0,0,85.4406,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161567,,0,0,0,,0,0,75.2796,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161439,,0,0,0,,0,0,67.3027,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161551,,0,0,0,,0,0,60.9344,-9.81,boundary
47,2.875,-0.375,,1010,0,161764,,0,0,0,,0,0,55.7086,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161992,,0,0,0,,0,0,51.3234,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162278,,0,0,0,,0,0,47.6049,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162626,,0,0,0,,0,0,44.4158,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162968,,0,0,0,,0,0,41.6368,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163315,,0,0,0,,0,0,39.1959,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163670,,0,0,0,,0,0,37.0357,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163977,,0,0,0,,0,0,35.0988,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164212,,0,0,0,,0,0,33.3462,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164420,,0,0,0,,0,0,31.7593,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164647,,0,0,0,,0,0,30.3235,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164896,,0,0,0,,0,0,29.0192,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165111,,0,0,0,,0,0,27.8201,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165186,,0,0,0,,0,0,26.6968,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165039,,0,0,0,,0,0,25.6271,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164732,,0,0,0,,0,0,24.6146,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164518,,0,0,0,,0,0,23.6891,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164531,,0,0,0,,0,0,22.8596,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164602,,0,0,0,,0,0,22.0942,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164617,,0,0,0,,0,0,21.3717,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164601,,0,0,0,,0,0,20.6912,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164641,,0,0,0,,0,0,20.0595,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164788,,0,0,0,,0,0,19.4779,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165044,,0,0,0,,0,0,18.9424,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165344,,0,0,0,,0,0,18.4419,-9.81,boundary
72,0.125,-0.625,,1010.44,0,169097,,0,0,0,,0,0,1338.8,-9.81,boundary
73,0.375,-0.625,,1010.45,0,169195,,0,0,0,,0,0,446.523,-9.81,boundary
74,0.625,-0.625,,1010.38,0,168139,,0,0,0,,0,0,266.257,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166336,,0,0,0,,0,0,188.165,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165027,,0,0,0,,0,0,145.21,-9.81,boundary
