h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9302.01,32294.4,0.25,2048

t,6.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,163907,,0,0,0,,0,0,1298.1,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161621,,0,0,0,,0,0,426.726,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159168,,0,0,0,,0,0,252.186,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158006,,0,0,0,,0,0,178.83,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157853,,0,0,0,,0,0,138.957,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157948,,0,0,0,,0,0,113.76,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157731,,0,0,0,,0,0,96.127,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157253,,0,0,0,,0,0,83.0602,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156943,,0,0,0,,0,0,73.1454,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157012,,0,0,0,,0,0,65.4741,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157319,,0,0,0,,0,0,59.3531,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157673,,0,0,0,,0,0,54.3128,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158055,,0,0,0,,0,0,50.0877,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158505,,0,0,0,,0,0,46.5084,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158973,,0,0,0,,0,0,43.4277,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159373,,0,0,0,,0,0,40.7271,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159676,,0,0,0,,0,0,38.3309,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159918,,0,0,0,,0,0,36.1947,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160138,,0,0,0,,0,0,34.2849,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160350,,0,0,0,,0,0,32.5693,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160544,,0,0,0,,0,0,31.0177,-9.81,boundary
