h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9855.1,22264.5,0.25,2048

t,4.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.64,0,189277,,0,0,0,,0,0,1496.78,-9.81,boundary
1,0.375,-0.125,,1010.75,0,174292,,0,0,0,,0,0,459.835,-9.81,boundary
2,0.625,-0.125,,1010.04,0,162462,,0,0,0,,0,0,257.354,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158853,,0,0,0,,0,0,179.779,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158451,,0,0,0,,0,0,139.478,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158404,,0,0,0,,0,0,114.085,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158344,,0,0,0,,0,0,96.4971,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158358,,0,0,0,,0,0,83.6383,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158545,,0,0,0,,0,0,73.8847,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158891,,0,0,0,,0,0,66.2502,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159316,,0,0,0,,0,0,60.0996,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159761,,0,0,0,,0,0,55.0253,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160192,,0,0,0,,0,0,50.7586,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160573,,0,0,0,,0,0,47.1095,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160851,,0,0,0,,0,0,43.9357,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160991,,0,0,0,,0,0,41.1366,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161004,,0,0,0,,0,0,38.6466,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160936,,0,0,0,,0,0,36.4229,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160831,,0,0,0,,0,0,34.4318,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160721,,0,0,0,,0,0,32.6439,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160630,,0,0,0,,0,0,31.0342,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160581,,0,0,0,,0,0,29.5818,-9.81,boundary
