h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8017.63,28565.1,0.25,2048

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.29,0,166588,,0,0,0,,0,0,1319.13,-9.81,boundary
1,0.375,-0.125,,1010.13,0,163970,,0,0,0,,0,0,432.867,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161418,,0,0,0,,0,0,255.717,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160046,,0,0,0,,0,0,181.117,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159317,,0,0,0,,0,0,140.233,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158836,,0,0,0,,0,0,114.393,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158535,,0,0,0,,0,0,96.6125,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158425,,0,0,0,,0,0,83.6731,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158497,,0,0,0,,0,0,73.8626,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158710,,0,0,0,,0,0,66.1755,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159035,,0,0,0,,0,0,59.9947,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159479,,0,0,0,,0,0,54.9293,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160041,,0,0,0,,0,0,50.7111,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160672,,0,0,0,,0,0,47.1381,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161277,,0,0,0,,0,0,44.051,-9.81,boundary
15,3.875,-0.125,,1010,0,161725,,0,0,0,,0,0,41.3223,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161892,,0,0,0,,0,0,38.8576,-9.81,boundary
17,4.375,-0.125,,1010,0,161786,,0,0,0,,0,0,36.6135,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161573,,0,0,0,,0,0,34.5891,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,32.7835,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161371,,0,0,0,,0,0,31.1759,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161435,,0,0,0,,0,0,29.7376,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161595,,0,0,0,,0,0,28.4438,-9.81,boundary
23,5.875,-0.125,,1010,0,161829,,0,0,0,,0,0,27.2724,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,26.1933,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162161,,0,0,0,,0,0,25.1845,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162178,,0,0,0,,0,0,24.2367,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162122,,0,0,0,,0,0,23.3474,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162061,,0,0,0,,0,0,22.5198,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162034,,0,0,0,,0,0,21.7529,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162035,,0,0,0,,0,0,21.0397,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162056,,0,0,0,,0,0,20.3744,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162095,,0,0,0,,0,0,19.7523,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162128,,0,0,0,,0,0,19.1664,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162182,,0,0,0,,0,0,18.617,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162282,,0,0,0,,0,0,18.1037,-9.81,boundary
36,0.125,-0.375,,1010.49,0,169891,,0,0,0,,0,0,1345.02,-9.81,boundary
37,0.375,-0.375,,1010.32,0,167106,,0,0,0,,0,0,441.063,-9.81,boundary
38,0.625,-0.375,,1010.17,0,164519,,0,0,0,,0,0,260.582,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163069,,0,0,0,,0,0,184.505,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162307,,0,0,0,,0,0,142.839,-9.81,boundary
41,1.375,-0.375,,1010,0,161810,,0,0,0,,0,0,116.514,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161471,,0,0,0,,0,0,98.3845,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161300,,0,0,0,,0,0,85.1774,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161307,,0,0,0,,0,0,75.1593,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161453,,0,0,0,,0,0,67.3085,-9.81,boundary
46,2.625,-0.375,,1010,0,161705,,0,0,0,,0,0,60.992,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162063,,0,0,0,,0,0,55.8104,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162555,,0,0,0,,0,0,51.5001,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163174,,0,0,0,,0,0,47.8651,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163837,,0,0,0,,0,0,44.7434,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164353,,0,0,0,,0,0,41.9871,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164504,,0,0,0,,0,0,39.4784,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164310,,0,0,0,,0,0,37.1792,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164038,,0,0,0,,0,0,35.1117,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163905,,0,0,0,,0,0,33.2844,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163947,,0,0,0,,0,0,31.6688,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164099,,0,0,0,,0,0,30.2236,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164319,,0,0,0,,0,0,28.9186,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164579,,0,0,0,,0,0,27.7315,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164784,,0,0,0,,0,0,26.6324,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164828,,0,0,0,,0,0,25.5946,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164724,,0,0,0,,0,0,24.6135,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164564,,0,0,0,,0,0,23.6956,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164436,,0,0,0,,0,0,22.8465,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164396,,0,0,0,,0,0,22.0668,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164415,,0,0,0,,0,0,21.3458,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164456,,0,0,0,,0,0,20.6732,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164500,,0,0,0,,0,0,20.0424,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164526,,0,0,0,,0,0,19.4471,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164600,,0,0,0,,0,0,18.892,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164855,,0,0,0,,0,0,18.3879,-9.81,boundary
72,0.125,-0.625,,1010.57,0,171231,,0,0,0,,0,0,1355.52,-9.81,boundary
73,0.375,-0.625,,1010.47,0,169569,,0,0,0,,0,0,447.499,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167824,,0,0,0,,0,0,265.765,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166789,,0,0,0,,0,0,188.672,-9.81,boundary
76,1.125,-0.625,,1010.27,0,166278,,0,0,0,,0,0,146.3,-9.81,boundary
77,1.375,-0.625,,1010.25,0,165960,,0,0,0,,0,0,119.473,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165681,,0,0,0,,0,0,100.925,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165376,,0,0,0,,0,0,87.3086,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165099,,0,0,0,,0,0,76.909,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164921,,0,0,0,,0,0,68.7398,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164826,,0,0,0,,0,0,62.1578,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164772,,0,0,0,,0,0,56.7344,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164763,,0,0,0,,0,0,52.1927,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164872,,0,0,0,,0,0,48.3584,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165137,,0,0,0,,0,0,45.0949,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165432,,0,0,0,,0,0,42.2601,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165594,,0,0,0,,0,0,39.7375,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165592,,0,0,0,,0,0,37.4664,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165591,,0,0,0,,0,0,35.4409,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165708,,0,0,0,,0,0,33.6469,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165948,,0,0,0,,0,0,32.0514,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166237,,0,0,0,,0,0,30.6134,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166554,,0,0,0,,0,0,29.3081,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166833,,0,0,0,,0,0,28.1074,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166987,,0,0,0,,0,0,26.9848,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167069,,0,0,0,,0,0,25.9393,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167079,,0,0,0,,0,0,24.9619,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166987,,0,0,0,,0,0,24.041,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166883,,0,0,0,,0,0,23.1832,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166846,,0,0,0,,0,0,22.3924,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166869,,0,0,0,,0,0,21.6612,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166921,,0,0,0,,0,0,20.98,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166961,,0,0,0,,0,0,20.3392,-9.81,boundary
