h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7519.21,25170.4,0.25,2048

t,4.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.97,0,161232,,0,0,0,,0,0,1277.12,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160620,,0,0,0,,0,0,424.107,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159492,,0,0,0,,0,0,252.694,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158501,,0,0,0,,0,0,179.385,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157897,,0,0,0,,0,0,138.995,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157695,,0,0,0,,0,0,113.579,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157749,,0,0,0,,0,0,96.1382,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157892,,0,0,0,,0,0,83.3944,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158063,,0,0,0,,0,0,73.6622,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158308,,0,0,0,,0,0,66.0094,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158667,,0,0,0,,0,0,59.8572,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159123,,0,0,0,,0,0,54.8077,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159623,,0,0,0,,0,0,50.58,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160118,,0,0,0,,0,0,46.9771,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160546,,0,0,0,,0,0,43.8531,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160831,,0,0,0,,0,0,41.096,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160926,,0,0,0,,0,0,38.628,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160862,,0,0,0,,0,0,36.4064,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160713,,0,0,0,,0,0,34.4068,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160533,,0,0,0,,0,0,32.6062,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160368,,0,0,0,,0,0,30.9841,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160270,,0,0,0,,0,0,29.525,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160271,,0,0,0,,0,0,28.2129,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160341,,0,0,0,,0,0,27.0241,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160417,,0,0,0,,0,0,25.9333,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160512,,0,0,0,,0,0,24.9309,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160656,,0,0,0,,0,0,24.0115,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160810,,0,0,0,,0,0,23.1602,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160935,,0,0,0,,0,0,22.3647,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,21.6183,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161063,,0,0,0,,0,0,20.9148,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161073,,0,0,0,,0,0,20.252,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161076,,0,0,0,,0,0,19.6293,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161133,,0,0,0,,0,0,19.05,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161320,,0,0,0,,0,0,18.5191,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161562,,0,0,0,,0,0,18.0242,-9.81,boundary
36,0.125,-0.375,,1010.14,0,164063,,0,0,0,,0,0,1299.33,-9.81,boundary
37,0.375,-0.375,,1010.1,0,163454,,0,0,0,,0,0,431.517,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162390,,0,0,0,,0,0,257.242,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161375,,0,0,0,,0,0,182.606,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160696,,0,0,0,,0,0,141.436,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160439,,0,0,0,,0,0,115.537,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160469,,0,0,0,,0,0,97.7799,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160576,,0,0,0,,0,0,84.7985,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160665,,0,0,0,,0,0,74.8633,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160811,,0,0,0,,0,0,67.0433,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161092,,0,0,0,,0,0,60.763,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161494,,0,0,0,,0,0,55.6164,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161975,,0,0,0,,0,0,51.3181,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162503,,0,0,0,,0,0,47.6701,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163021,,0,0,0,,0,0,44.5226,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163410,,0,0,0,,0,0,41.7487,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163551,,0,0,0,,0,0,39.252,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163458,,0,0,0,,0,0,36.9882,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163243,,0,0,0,,0,0,34.9432,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162996,,0,0,0,,0,0,33.1016,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162778,,0,0,0,,0,0,31.4452,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162649,,0,0,0,,0,0,29.959,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162644,,0,0,0,,0,0,28.6267,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162714,,0,0,0,,0,0,27.4201,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162803,,0,0,0,,0,0,26.3153,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162917,,0,0,0,,0,0,25.3008,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163066,,0,0,0,,0,0,24.3681,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163234,,0,0,0,,0,0,23.5059,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163367,,0,0,0,,0,0,22.6994,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163447,,0,0,0,,0,0,21.9406,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163483,,0,0,0,,0,0,21.226,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163496,,0,0,0,,0,0,20.5537,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163494,,0,0,0,,0,0,19.921,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163548,,0,0,0,,0,0,19.3327,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163739,,0,0,0,,0,0,18.7941,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163956,,0,0,0,,0,0,18.2886,-9.81,boundary
72,0.125,-0.625,,1010.34,0,167411,,0,0,0,,0,0,1325.58,-9.81,boundary
73,0.375,-0.625,,1010.31,0,166862,,0,0,0,,0,0,440.426,-9.81,boundary
74,0.625,-0.625,,1010.25,0,165967,,0,0,0,,0,0,262.852,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165172,,0,0,0,,0,0,186.861,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164587,,0,0,0,,0,0,144.826,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164214,,0,0,0,,0,0,118.228,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164027,,0,0,0,,0,0,99.9267,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163903,,0,0,0,,0,0,86.5382,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163751,,0,0,0,,0,0,76.2872,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163617,,0,0,0,,0,0,68.2018,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163582,,0,0,0,,0,0,61.6932,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163678,,0,0,0,,0,0,56.3612,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163880,,0,0,0,,0,0,51.916,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164170,,0,0,0,,0,0,48.1545,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164529,,0,0,0,,0,0,44.9305,-9.81,boundary
87,3.875,-0.625,,1010.19,0,164864,,0,0,0,,0,0,42.1166,-9.81,boundary
88,4.125,-0.625,,1010.2,0,165038,,0,0,0,,0,0,39.6054,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165029,,0,0,0,,0,0,37.3402,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164928,,0,0,0,,0,0,35.3004,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164837,,0,0,0,,0,0,33.4718,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164798,,0,0,0,,0,0,31.8316,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164826,,0,0,0,,0,0,30.3561,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164931,,0,0,0,,0,0,29.0252,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165100,,0,0,0,,0,0,27.8183,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165287,,0,0,0,,0,0,26.7129,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165499,,0,0,0,,0,0,25.6978,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165767,,0,0,0,,0,0,24.7678,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165956,,0,0,0,,0,0,23.8941,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166021,,0,0,0,,0,0,23.0646,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166029,,0,0,0,,0,0,22.2839,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166036,,0,0,0,,0,0,21.5542,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166036,,0,0,0,,0,0,20.8699,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166024,,0,0,0,,0,0,20.2263,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166101,,0,0,0,,0,0,19.6315,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166353,,0,0,0,,0,0,19.0911,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166617,,0,0,0,,0,0,18.5825,-9.81,boundary
108,0.125,-0.875,,1010.53,0,170520,,0,0,0,,0,0,1349.95,-9.81,boundary
109,0.375,-0.875,,1010.5,0,170045,,0,0,0,,0,0,448.744,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169362,,0,0,0,,0,0,268.175,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168914,,0,0,0,,0,0,191.052,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168550,,0,0,0,,0,0,148.279,-9.81,boundary
113,1.375,-0.875,,1010.37,0,167988,,0,0,0,,0,0,120.919,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167341,,0,0,0,,0,0,101.925,-9.81,boundary
115,1.875,-0.875,,1010.3,0,166829,,0,0,0,,0,0,88.0678,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166482,,0,0,0,,0,0,77.5472,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166164,,0,0,0,,0,0,69.2529,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165829,,0,0,0,,0,0,62.5323,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165540,,0,0,0,,0,0,56.9961,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165319,,0,0,0,,0,0,52.3673,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165152,,0,0,0,,0,0,48.4396,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165041,,0,0,0,,0,0,45.0691,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165030,,0,0,0,,0,0,42.1584,-9.81,boundary
124,4.125,-0.875,,1010.2,0,165111,,0,0,0,,0,0,39.6227,-9.81,boundary
125,4.375,-0.875,,1010.21,0,165180,,0,0,0,,0,0,37.374,-9.81,boundary
126,4.625,-0.875,,1010.21,0,165303,,0,0,0,,0,0,35.3798,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165566,,0,0,0,,0,0,33.6184,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165932,,0,0,0,,0,0,32.0485,-9.81,boundary
129,5.375,-0.875,,1010.27,0,166327,,0,0,0,,0,0,30.6299,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166775,,0,0,0,,0,0,29.3465,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167228,,0,0,0,,0,0,28.1734,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167621,,0,0,0,,0,0,27.0863,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168074,,0,0,0,,0,0,26.0937,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168510,,0,0,0,,0,0,25.1736,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168701,,0,0,0,,0,0,24.2853,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168734,,0,0,0,,0,0,23.4378,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168743,,0,0,0,,0,0,22.6444,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168742,,0,0,0,,0,0,21.9019,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168726,,0,0,0,,0,0,21.2046,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168709,,0,0,0,,0,0,20.5501,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168819,,0,0,0,,0,0,19.9495,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169136,,0,0,0,,0,0,19.4073,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169455,,0,0,0,,0,0,18.8958,-9.81,boundary
144,8.125,0.125,,1009.82,0,158700,,0,0,0,,0,0,19.3425,-9.81,boundary
145,8.125,0.375,,1009.67,0,156316,,0,0,0,,0,0,19.0546,-9.81,boundary
146,8.125,0.625,,1009.53,0,153900,,0,0,0,,0,0,18.7627,-9.81,boundary
147,8.125,0.875,,1009.38,0,151453,,0,0,0,,0,0,18.4671,-9.81,boundary
148,8.125,1.125,,1009.23,0,148978,,0,0,0,,0,0,18.168,-9.81,boundary
149,8.125,1.375,,1009.08,0,146486,,0,0,0,,0,0,17.8668,-9.81,boundary
150,8.125,1.625,,1008.93,0,143989,,0,0,0,,0,0,17.5648,-9.81,boundary
151,8.125,1.875,,1008.78,0,141490,,0,0,0,,0,0,17.2626,-9.81,boundary
152,8.125,2.125,,1008.63,0,138990,,0,0,0,,0,0,16.9601,-9.81,boundary
153,8.125,2.375,,1008.48,0,136492,,0,0,0,,0,0,16.6578,-9.81,boundary
154,8.125,2.625,,1008.33,0,133990,,0,0,0,,0,0,16.355,-9.81,boundary
155,8.125,2.875,,1008.17,0,131473,,0,0,0,,0,0,16.0501,-9.81,boundary
156,8.125,3.125,,1008.02,0,128928,,0,0,0,,0,0,15.7419,-9.81,boundary
157,8.125,3.375,,1007.86,0,126352,,0,0,0,,0,0,15.4297,-9.81,boundary
158,8.125,3.625,,1007.7,0,123757,,0,0,0,,0,0,15.1152,-9.81,boundary
159,8.125,3.875,,1007.55,0,121158,,0,0,0,,0,0,14.8,-9.81,boundary
160,8.125,4.125,,1007.39,0,118560,,0,0,0,,0,0,14.485,-9.81,boundary
161,8.125,4.375,,1007.23,0,115970,,0,0,0,,0,0,14.1708,-9.81,boundary
162,8.125,4.625,,1007.07,0,113393,,0,0,0,,0,0,13.8581,-9.81,boundary
163,8.125,4.875,,1006.92,0,110832,,0,0,0,,0,0,13.5472,-9.81,boundary
164,8.125,5.125,,1006.76,0,108286,,0,0,0,,0,0,13.238,-9.81,boundary
165,8.125,5.375,,1006.61,0,105752,,0,0,0,,0,0,12.9302,-9.81,boundary
166,8.125,5.625,,1006.45,0,103226,,0,0,0,,0,0,12.6234,-9.81,boundary
