h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11105.4,15093.6,0.25,2048

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
32,8.125,-0.125,,1009.96,0,161103,,0,0,0,,0,0,19.6325,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161179,,0,0,0,,0,0,19.0553,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161322,,0,0,0,,0,0,18.5193,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161529,,0,0,0,,0,0,18.0205,-9.81,boundary
36,0.125,-0.375,,1010.52,0,170441,,0,0,0,,0,0,1349.33,-9.81,boundary
37,0.375,-0.375,,1010.19,0,164936,,0,0,0,,0,0,435.393,-9.81,boundary
38,0.625,-0.375,,1009.96,0,161084,,0,0,0,,0,0,255.193,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160135,,0,0,0,,0,0,181.217,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160054,,0,0,0,,0,0,140.875,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159929,,0,0,0,,0,0,115.173,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159869,,0,0,0,,0,0,97.418,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159989,,0,0,0,,0,0,84.4917,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160247,,0,0,0,,0,0,74.6704,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160568,,0,0,0,,0,0,66.943,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160889,,0,0,0,,0,0,60.6875,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161169,,0,0,0,,0,0,55.5055,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161385,,0,0,0,,0,0,51.1331,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161546,,0,0,0,,0,0,47.3921,-9.81,boundary
50,3.625,-0.375,,1010,0,161666,,0,0,0,,0,0,44.156,-9.81,boundary
51,3.875,-0.375,,1010,0,161758,,0,0,0,,0,0,41.3306,-9.81,boundary
52,4.125,-0.375,,1010,0,161825,,0,0,0,,0,0,38.8418,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161868,,0,0,0,,0,0,36.6319,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161890,,0,0,0,,0,0,34.6563,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161897,,0,0,0,,0,0,32.8806,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161905,,0,0,0,,0,0,31.2781,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161927,,0,0,0,,0,0,29.8274,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161982,,0,0,0,,0,0,28.5113,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162081,,0,0,0,,0,0,27.3145,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162228,,0,0,0,,0,0,26.2232,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162419,,0,0,0,,0,0,25.2242,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162638,,0,0,0,,0,0,24.3048,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162865,,0,0,0,,0,0,23.4534,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163088,,0,0,0,,0,0,22.6611,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163285,,0,0,0,,0,0,21.9191,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163433,,0,0,0,,0,0,21.2194,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163531,,0,0,0,,0,0,20.558,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163580,,0,0,0,,0,0,19.9314,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163613,,0,0,0,,0,0,19.3404,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163691,,0,0,0,,0,0,18.7885,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163813,,0,0,0,,0,0,18.2728,-9.81,boundary
72,0.125,-0.625,,1010.63,0,172237,,0,0,0,,0,0,1363.4,-9.81,boundary
73,0.375,-0.625,,1010.33,0,167288,,0,0,0,,0,0,441.539,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163779,,0,0,0,,0,0,259.42,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163010,,0,0,0,,0,0,184.439,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162968,,0,0,0,,0,0,143.416,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162721,,0,0,0,,0,0,117.164,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162463,,0,0,0,,0,0,98.9831,-9.81,boundary
79,1.875,-0.625,,1010.04,0,162362,,0,0,0,,0,0,85.7326,-9.81,boundary
80,2.125,-0.625,,1010.04,0,162430,,0,0,0,,0,0,75.6778,-9.81,boundary
81,2.375,-0.625,,1010.05,0,162625,,0,0,0,,0,0,67.7921,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162897,,0,0,0,,0,0,61.4372,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163198,,0,0,0,,0,0,56.1977,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163487,,0,0,0,,0,0,51.7925,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163734,,0,0,0,,0,0,48.0278,-9.81,boundary
86,3.625,-0.625,,1010.13,0,163926,,0,0,0,,0,0,44.7673,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164062,,0,0,0,,0,0,41.9137,-9.81,boundary
88,4.125,-0.625,,1010.14,0,164154,,0,0,0,,0,0,39.3952,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164214,,0,0,0,,0,0,37.1576,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164260,,0,0,0,,0,0,35.1588,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164306,,0,0,0,,0,0,33.3651,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164364,,0,0,0,,0,0,31.7485,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164441,,0,0,0,,0,0,30.2859,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164542,,0,0,0,,0,0,28.9575,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164672,,0,0,0,,0,0,27.747,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164832,,0,0,0,,0,0,26.6401,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165024,,0,0,0,,0,0,25.6248,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165236,,0,0,0,,0,0,24.6892,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165453,,0,0,0,,0,0,23.8224,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165664,,0,0,0,,0,0,23.0155,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165852,,0,0,0,,0,0,22.2603,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165991,,0,0,0,,0,0,21.5484,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166079,,0,0,0,,0,0,20.8752,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166109,,0,0,0,,0,0,20.2366,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166110,,0,0,0,,0,0,19.6326,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166140,,0,0,0,,0,0,19.0669,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166208,,0,0,0,,0,0,18.5374,-9.81,boundary
108,0.125,-0.875,,1010.76,0,174479,,0,0,0,,0,0,1380.97,-9.81,boundary
109,0.375,-0.875,,1010.5,0,170019,,0,0,0,,0,0,448.676,-9.81,boundary
110,0.625,-0.875,,1010.3,0,166786,,0,0,0,,0,0,264.136,-9.81,boundary
111,0.875,-0.875,,1010.26,0,166047,,0,0,0,,0,0,187.841,-9.81,boundary
112,1.125,-0.875,,1010.25,0,165869,,0,0,0,,0,0,145.943,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165465,,0,0,0,,0,0,119.121,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165042,,0,0,0,,0,0,100.539,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164736,,0,0,0,,0,0,86.974,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164578,,0,0,0,,0,0,76.669,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164568,,0,0,0,,0,0,68.5943,-9.81,boundary
118,2.625,-0.875,,1010.18,0,164697,,0,0,0,,0,0,62.1097,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164948,,0,0,0,,0,0,56.7945,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165277,,0,0,0,,0,0,52.354,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165605,,0,0,0,,0,0,48.5713,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165864,,0,0,0,,0,0,45.2916,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166032,,0,0,0,,0,0,42.4121,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166139,,0,0,0,,0,0,39.8669,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166232,,0,0,0,,0,0,37.6098,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166354,,0,0,0,,0,0,35.6025,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166519,,0,0,0,,0,0,33.8099,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166722,,0,0,0,,0,0,32.1995,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166947,,0,0,0,,0,0,30.7428,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167176,,0,0,0,,0,0,29.4165,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167399,,0,0,0,,0,0,28.2019,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167615,,0,0,0,,0,0,27.0853,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167827,,0,0,0,,0,0,26.0558,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168027,,0,0,0,,0,0,25.1022,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168210,,0,0,0,,0,0,24.2153,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168379,,0,0,0,,0,0,23.389,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168527,,0,0,0,,0,0,22.6157,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168633,,0,0,0,,0,0,21.8878,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168697,,0,0,0,,0,0,21.201,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168714,,0,0,0,,0,0,20.5507,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168706,,0,0,0,,0,0,19.9363,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168728,,0,0,0,,0,0,19.361,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168791,,0,0,0,,0,0,18.8225,-9.81,boundary
144,8.125,0.125,,1009.81,0,158632,,0,0,0,,0,0,19.3342,-9.81,boundary
145,8.125,0.375,,1009.66,0,156138,,0,0,0,,0,0,19.0331,-9.81,boundary
146,8.125,0.625,,1009.51,0,153627,,0,0,0,,0,0,18.7298,-9.81,boundary
147,8.125,0.875,,1009.36,0,151106,,0,0,0,,0,0,18.4252,-9.81,boundary
148,8.125,1.125,,1009.21,0,148578,,0,0,0,,0,0,18.1197,-9.81,boundary
149,8.125,1.375,,1009.05,0,146043,,0,0,0,,0,0,17.8133,-9.81,boundary
150,8.125,1.625,,1008.9,0,143506,,0,0,0,,0,0,17.5064,-9.81,boundary
151,8.125,1.875,,1008.75,0,140965,,0,0,0,,0,0,17.1991,-9.81,boundary
152,8.125,2.125,,1008.59,0,138421,,0,0,0,,0,0,16.8913,-9.81,boundary
153,8.125,2.375,,1008.44,0,135875,,0,0,0,,0,0,16.5832,-9.81,boundary
154,8.125,2.625,,1008.29,0,133329,,0,0,0,,0,0,16.2749,-9.81,boundary
155,8.125,2.875,,1008.13,0,130782,,0,0,0,,0,0,15.9665,-9.81,boundary
156,8.125,3.125,,1007.98,0,128238,,0,0,0,,0,0,15.6582,-9.81,boundary
157,8.125,3.375,,1007.82,0,125695,,0,0,0,,0,0,15.3501,-9.81,boundary
158,8.125,3.625,,1007.67,0,123157,,0,0,0,,0,0,15.0424,-9.81,boundary
159,8.125,3.875,,1007.51,0,120622,,0,0,0,,0,0,14.7351,-9.81,boundary
160,8.125,4.125,,1007.36,0,118092,,0,0,0,,0,0,14.4282,-9.81,boundary
161,8.125,4.375,,1007.21,0,115565,,0,0,0,,0,0,14.1217,-9.81,boundary
162,8.125,4.625,,1007.05,0,113043,,0,0,0,,0,0,13.8156,-9.81,boundary
163,8.125,4.875,,1006.9,0,110524,,0,0,0,,0,0,13.5098,-9.81,boundary
164,8.125,5.125,,1006.74,0,108009,,0,0,0,,0,0,13.2044,-9.81,boundary
165,8.125,5.375,,1006.59,0,105496,,0,0,0,,0,0,12.8991,-9.81,boundary
166,8.125,5.625,,1006.44,0,102985,,0,0,0,,0,0,12.594,-9.81,boundary
167,8.125,5.875,,1006.28,0,100476,,0,0,0,,0,0,12.2891,-9.81,boundary
168,8.125,6.125,,1006.13,0,97968.2,,0,0,0,,0,0,11.9842,-9.81,boundary
169,8.125,6.375,,1005.97,0,95461.5,,0,0,0,,0,0,11.6793,-9.81,boundary
170,8.125,6.625,,1005.82,0,92954.7,,0,0,0,,0,0,11.3744,-9.81,boundary
171,8.125,6.875,,1005.67,0,90447.5,,0,0,0,,0,0,11.0693,-9.81,boundary
172,8.125,7.125,,1005.51,0,87940.2,,0,0,0,,0,0,10.7641,-9.81,boundary
173,8.125,7.375,,1005.36,0,85433,,0,0,0,,0,0,10.4588,-9.81,boundary
174,8.125,7.625,,1005.2,0,82926.7,,0,0,0,,0,0,10.1535,-9.81,boundary
175,8.125,7.875,,1005.05,0,80421.8,,0,0,0,,0,0,9.84837,-9.81,boundary
176,8.125,8.125,,1004.89,0,77918.5,,0,0,0,,0,0,9.54329,-9.81,boundary
177,8.125,8.375,,1004.74,0,75416.4,,0,0,0,,0,0,9.23826,-9.81,boundary
178,8.125,8.625,,1004.58,0,72915.3,,0,0,0,,0,0,8.93326,-9.81,boundary
179,8.125,8.875,,1004.43,0,70415.7,,0,0,0,,0,0,8.62835,-9.81,boundary
180,8.125,9.125,,1004.27,0,67917.6,,0,0,0,,0,0,8.32353,-9.81,boundary
181,8.125,9.375,,1004.12,0,65421.3,,0,0,0,,0,0,8.01884,-9.81,boundary
182,8.125,9.625,,1003.96,0,62926.9,,0,0,0,,0,0,7.71428,-9.81,boundary
183,8.125,9.875,,1003.81,0,60434.4,,0,0,0,,0,0,7.40988,-9.81,boundary
184,8.125,10.125,,1003.65,0,57944.1,,0,0,0,,0,0,7.10564,-9.81,boundary
185,8.125,10.375,,1003.5,0,55456.1,,0,0,0,,0,0,6.80159,-9.81,boundary
186,8.125,10.625,,1003.34,0,52970.3,,0,0,0,,0,0,6.49771,-9.81,boundary
187,8.125,10.875,,1003.19,0,50486.7,,0,0,0,,0,0,6.19401,-9.81,boundary
188,8.125,11.125,,1003.03,0,48005.3,,0,0,0,,0,0,5.89049,-9.81,boundary
189,8.125,11.375,,1002.88,0,45526.1,,0,0,0,,0,0,5.58715,-9.81,boundary
190,8.125,11.625,,1002.72,0,43049.3,,0,0,0,,0,0,5.284,-9.81,boundary
191,8.125,11.875,,1002.57,0,40574.7,,0,0,0,,0,0,4.98103,-9.81,boundary
192,8.125,12.125,,1002.41,0,38102.2,,0,0,0,,0,0,4.67823,-9.81,boundary
193,8.125,12.375,,1002.25,0,35631.7,,0,0,0,,0,0,4.37557,-9.81,boundary
194,8.125,12.625,,1002.1,0,33162.9,,0,0,0,,0,0,4.07304,-9.81,boundary
195,8.125,12.875,,1001.94,0,30696.7,,0,0,0,,0,0,3.77073,-9.81,boundary
196,8.125,13.125,,1001.79,0,28233.5,,0,0,0,,0,0,3.46869,-9.81,boundary
197,8.125,13.375,,1001.63,0,25771.8,,0,0,0,,0,0,3.16674,-9.81,boundary
198,8.125,13.625,,1001.48,0,23309.9,,0,0,0,,0,0,2.86468,-9.81,boundary
199,8.125,13.875,,1001.32,0,20853,,0,0,0,,0,0,2.56313,-9.81,boundary
200,8.125,14.125,,1001.17,0,18411,,0,0,0,,0,0,2.26332,-9.81,boundary
201,8.125,14.375,,1001.02,0,15986.3,,0,0,0,,0,0,1.96555,-9.81,boundary
202,8.125,14.625,,1000.86,0,13552.6,,0,0,0,,0,0,1.66657,-9.81,boundary
203,8.125,14.875,,1000.7,0,11057.3,,0,0,0,,0,0,1.35995,-9.81,boundary
204,8.125,15.125,,1000.54,0,8496.46,,0,0,0,,0,0,1.04515,-9.81,boundary
205,8.125,15.375,,1000.38,0,5964.02,,0,0,0,,0,0,0.733755,-9.81,boundary
206,8.125,15.625,,1000.24,0,3729.96,,0,0,0,,0,0,0.458963,-9.81,boundary
207,8.125,15.875,,1000.24,0,3714.48,,0,0,0,,0,0,0.457059,-9.81,boundary
208,8.125,16.125,,1000.2,0,3179.27,,0,0,0,,0,0,0.391216,-9.81,boundary
209,8.125,16.375,,1000.18,0,2881.41,,0,0,0,,0,0,0.354571,-9.81,boundary
210,8.125,16.625,,1000.18,0,2774.4,,0,0,0,,0,0,0.341404,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158724,,0,0,0,,0,0,18.7679,-9.81,boundary
229,8.375,0.375,,1009.67,0,156218,,0,0,0,,0,0,18.4742,-9.81,boundary
230,8.375,0.625,,1009.52,0,153684,,0,0,0,,0,0,18.1773,-9.81,boundary
231,8.375,0.875,,1009.36,0,151145,,0,0,0,,0,0,17.8798,-9.81,boundary
232,8.375,1.125,,1009.21,0,148605,,0,0,0,,0,0,17.582,-9.81,boundary
233,8.375,1.375,,1009.06,0,146062,,0,0,0,,0,0,17.2838,-9.81,boundary
234,8.375,1.625,,1008.9,0,143519,,0,0,0,,0,0,16.9854,-9.81,boundary
235,8.375,1.875,,1008.75,0,140976,,0,0,0,,0,0,16.6869,-9.81,boundary
236,8.375,2.125,,1008.59,0,138430,,0,0,0,,0,0,16.3881,-9.81,boundary
237,8.375,2.375,,1008.44,0,135882,,0,0,0,,0,0,16.0889,-9.81,boundary
238,8.375,2.625,,1008.29,0,133335,,0,0,0,,0,0,15.7897,-9.81,boundary
239,8.375,2.875,,1008.13,0,130788,,0,0,0,,0,0,15.4905,-9.81,boundary
240,8.375,3.125,,1007.98,0,128244,,0,0,0,,0,0,15.1915,-9.81,boundary
241,8.375,3.375,,1007.82,0,125702,,0,0,0,,0,0,14.8927,-9.81,boundary
242,8.375,3.625,,1007.67,0,123164,,0,0,0,,0,0,14.5943,-9.81,boundary
243,8.375,3.875,,1007.51,0,120630,,0,0,0,,0,0,14.2962,-9.81,boundary
244,8.375,4.125,,1007.36,0,118100,,0,0,0,,0,0,13.9985,-9.81,boundary
245,8.375,4.375,,1007.21,0,115574,,0,0,0,,0,0,13.7012,-9.81,boundary
246,8.375,4.625,,1007.05,0,113052,,0,0,0,,0,0,13.4042,-9.81,boundary
247,8.375,4.875,,1006.9,0,110534,,0,0,0,,0,0,13.1076,-9.81,boundary
248,8.375,5.125,,1006.74,0,108018,,0,0,0,,0,0,12.8112,-9.81,boundary
249,8.375,5.375,,1006.59,0,105505,,0,0,0,,0,0,12.5151,-9.81,boundary
250,8.375,5.625,,1006.44,0,102994,,0,0,0,,0,0,12.2191,-9.81,boundary
251,8.375,5.875,,1006.28,0,100484,,0,0,0,,0,0,11.9232,-9.81,boundary
252,8.375,6.125,,1006.13,0,97976.5,,0,0,0,,0,0,11.6274,-9.81,boundary
253,8.375,6.375,,1005.97,0,95469.6,,0,0,0,,0,0,11.3317,-9.81,boundary
254,8.375,6.625,,1005.82,0,92962.7,,0,0,0,,0,0,11.0358,-9.81,boundary
255,8.375,6.875,,1005.67,0,90455.1,,0,0,0,,0,0,10.7398,-9.81,boundary
256,8.375,7.125,,1005.51,0,87947.5,,0,0,0,,0,0,10.4436,-9.81,boundary
257,8.375,7.375,,1005.36,0,85440.4,,0,0,0,,0,0,10.1475,-9.81,boundary
258,8.375,7.625,,1005.2,0,82934.2,,0,0,0,,0,0,9.85135,-9.81,boundary
259,8.375,7.875,,1005.05,0,80429.5,,0,0,0,,0,0,9.5553,-9.81,boundary
260,8.375,8.125,,1004.89,0,77926.1,,0,0,0,,0,0,9.25931,-9.81,boundary
261,8.375,8.375,,1004.74,0,75423.6,,0,0,0,,0,0,8.96334,-9.81,boundary
262,8.375,8.625,,1004.58,0,72922.1,,0,0,0,,0,0,8.6674,-9.81,boundary
263,8.375,8.875,,1004.43,0,70421.8,,0,0,0,,0,0,8.37151,-9.81,boundary
264,8.375,9.125,,1004.27,0,67923.2,,0,0,0,,0,0,8.07573,-9.81,boundary
265,8.375,9.375,,1004.12,0,65426.3,,0,0,0,,0,0,7.78006,-9.81,boundary
266,8.375,9.625,,1003.96,0,62931.4,,0,0,0,,0,0,7.48454,-9.81,boundary
267,8.375,9.875,,1003.81,0,60438.5,,0,0,0,,0,0,7.18917,-9.81,boundary
268,8.375,10.125,,1003.65,0,57947.7,,0,0,0,,0,0,6.89396,-9.81,boundary
269,8.375,10.375,,1003.5,0,55459,,0,0,0,,0,0,6.5989,-9.81,boundary
270,8.375,10.625,,1003.34,0,52972.4,,0,0,0,,0,0,6.304,-9.81,boundary
271,8.375,10.875,,1003.19,0,50488,,0,0,0,,0,0,6.00927,-9.81,boundary
272,8.375,11.125,,1003.03,0,48005.8,,0,0,0,,0,0,5.71472,-9.81,boundary
273,8.375,11.375,,1002.88,0,45525.9,,0,0,0,,0,0,5.42034,-9.81,boundary
274,8.375,11.625,,1002.72,0,43048.2,,0,0,0,,0,0,5.12614,-9.81,boundary
275,8.375,11.875,,1002.57,0,40572.9,,0,0,0,,0,0,4.83213,-9.81,boundary
276,8.375,12.125,,1002.41,0,38099.8,,0,0,0,,0,0,4.5383,-9.81,boundary
277,8.375,12.375,,1002.25,0,35629,,0,0,0,,0,0,4.24464,-9.81,boundary
278,8.375,12.625,,1002.1,0,33160.5,,0,0,0,,0,0,3.95117,-9.81,boundary
279,8.375,12.875,,1001.94,0,30695.4,,0,0,0,,0,0,3.65801,-9.81,boundary
280,8.375,13.125,,1001.79,0,28234.4,,0,0,0,,0,0,3.36525,-9.81,boundary
281,8.375,13.375,,1001.63,0,25775.6,,0,0,0,,0,0,3.07266,-9.81,boundary
282,8.375,13.625,,1001.48,0,23315.8,,0,0,0,,0,0,2.77986,-9.81,boundary
283,8.375,13.875,,1001.32,0,20859.2,,0,0,0,,0,0,2.48736,-9.81,boundary
284,8.375,14.125,,1001.17,0,18417.2,,0,0,0,,0,0,2.1965,-9.81,boundary
285,8.375,14.375,,1001.02,0,15994,,0,0,0,,0,0,1.9078,-9.81,boundary
286,8.375,14.625,,1000.86,0,13561,,0,0,0,,0,0,1.61783,-9.81,boundary
287,8.375,14.875,,1000.7,0,11059.9,,0,0,0,,0,0,1.31966,-9.81,boundary
288,8.375,15.125,,1000.54,0,8504.5,,0,0,0,,0,0,1.01491,-9.81,boundary
289,8.375,15.375,,1000.38,0,6029.21,,0,0,0,,0,0,0.71963,-9.81,boundary
