h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11564.1,2598.01,0.25,2048

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.4,0,86202,,0,0,0,,0,0,685.909,-9.81,boundary
1,0.375,-0.125,,1007.53,0,120833,,0,0,0,,0,0,319.815,-9.81,boundary
2,0.625,-0.125,,1009.12,0,147127,,0,0,0,,0,0,233.276,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157689,,0,0,0,,0,0,178.474,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159969,,0,0,0,,0,0,140.801,-9.81,boundary
5,1.375,-0.125,,1009.92,0,160386,,0,0,0,,0,0,115.499,-9.81,boundary
6,1.625,-0.125,,1009.93,0,160524,,0,0,0,,0,0,97.8129,-9.81,boundary
7,1.875,-0.125,,1009.93,0,160660,,0,0,0,,0,0,84.8422,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160815,,0,0,0,,0,0,74.9325,-9.81,boundary
9,2.375,-0.125,,1009.95,0,160967,,0,0,0,,0,0,67.1075,-9.81,boundary
10,2.625,-0.125,,1009.96,0,161106,,0,0,0,,0,0,60.7685,-9.81,boundary
11,2.875,-0.125,,1009.97,0,161234,,0,0,0,,0,0,55.5277,-9.81,boundary
12,3.125,-0.125,,1009.98,0,161350,,0,0,0,,0,0,51.122,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161458,,0,0,0,,0,0,47.3666,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161561,,0,0,0,,0,0,44.1279,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161661,,0,0,0,,0,0,41.3062,-9.81,boundary
16,4.125,-0.125,,1010,0,161759,,0,0,0,,0,0,38.826,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161854,,0,0,0,,0,0,36.6287,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161947,,0,0,0,,0,0,34.6685,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162037,,0,0,0,,0,0,32.9088,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162124,,0,0,0,,0,0,31.3201,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162207,,0,0,0,,0,0,29.8784,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162285,,0,0,0,,0,0,28.5641,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162355,,0,0,0,,0,0,27.3603,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162415,,0,0,0,,0,0,26.2531,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162466,,0,0,0,,0,0,25.2314,-9.81,boundary
