h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7682.07,13445.5,0.25,2048

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.26,0,233612,,0,0,0,,0,0,1842.62,-9.81,boundary
1,0.375,-0.125,,1012.3,0,200327,,0,0,0,,0,0,527.714,-9.81,boundary
2,0.625,-0.125,,1010.56,0,171024,,0,0,0,,0,0,270.781,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161096,,0,0,0,,0,0,182.294,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159216,,0,0,0,,0,0,140.145,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158987,,0,0,0,,0,0,114.501,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159130,,0,0,0,,0,0,96.9716,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159390,,0,0,0,,0,0,84.1782,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159665,,0,0,0,,0,0,74.4016,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159913,,0,0,0,,0,0,66.6722,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160120,,0,0,0,,0,0,60.4001,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160287,,0,0,0,,0,0,55.2048,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160422,,0,0,0,,0,0,50.8307,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160536,,0,0,0,,0,0,47.0987,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160639,,0,0,0,,0,0,43.8783,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160733,,0,0,0,,0,0,41.0712,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160817,,0,0,0,,0,0,38.602,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160891,,0,0,0,,0,0,36.4129,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160958,,0,0,0,,0,0,34.4587,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161018,,0,0,0,,0,0,32.7038,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161077,,0,0,0,,0,0,31.1197,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161140,,0,0,0,,0,0,29.6837,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161212,,0,0,0,,0,0,28.3771,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161306,,0,0,0,,0,0,27.1852,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161434,,0,0,0,,0,0,26.0961,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161601,,0,0,0,,0,0,25.0983,-9.81,boundary
26,6.625,-0.125,,1010,0,161792,,0,0,0,,0,0,24.1795,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161987,,0,0,0,,0,0,23.3282,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162172,,0,0,0,,0,0,22.5351,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162333,,0,0,0,,0,0,21.7926,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162463,,0,0,0,,0,0,21.0947,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162566,,0,0,0,,0,0,20.4379,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162641,,0,0,0,,0,0,19.8182,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162706,,0,0,0,,0,0,19.2341,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162816,,0,0,0,,0,0,18.6891,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162994,,0,0,0,,0,0,18.1823,-9.81,boundary
36,0.125,-0.375,,1014.05,0,229960,,0,0,0,,0,0,1814.2,-9.81,boundary
37,0.375,-0.375,,1012.24,0,199236,,0,0,0,,0,0,524.875,-9.81,boundary
38,0.625,-0.375,,1010.72,0,173842,,0,0,0,,0,0,275.197,-9.81,boundary
