h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8472.27,13482.8,0.25,2048

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.23,0,99612.1,,0,0,0,,0,0,791.964,-9.81,boundary
1,0.375,-0.125,,1007.95,0,127728,,0,0,0,,0,0,337.923,-9.81,boundary
2,0.625,-0.125,,1009.39,0,151535,,0,0,0,,0,0,240.201,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158828,,0,0,0,,0,0,179.752,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159578,,0,0,0,,0,0,140.461,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159498,,0,0,0,,0,0,114.865,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159548,,0,0,0,,0,0,97.2238,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159731,,0,0,0,,0,0,84.3564,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159971,,0,0,0,,0,0,74.5429,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160204,,0,0,0,,0,0,66.7925,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160400,,0,0,0,,0,0,60.5048,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160555,,0,0,0,,0,0,55.2961,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160675,,0,0,0,,0,0,50.9101,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160772,,0,0,0,,0,0,47.1673,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160857,,0,0,0,,0,0,43.9373,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160932,,0,0,0,,0,0,41.1215,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160997,,0,0,0,,0,0,38.6448,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161052,,0,0,0,,0,0,36.4489,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161099,,0,0,0,,0,0,34.4887,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161141,,0,0,0,,0,0,32.7285,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161182,,0,0,0,,0,0,31.1399,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,29.6998,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161284,,0,0,0,,0,0,28.3897,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161363,,0,0,0,,0,0,27.1947,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161479,,0,0,0,,0,0,26.1032,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161634,,0,0,0,,0,0,25.1035,-9.81,boundary
26,6.625,-0.125,,1010,0,161815,,0,0,0,,0,0,24.183,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162003,,0,0,0,,0,0,23.3304,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162181,,0,0,0,,0,0,22.5363,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162336,,0,0,0,,0,0,21.7929,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162461,,0,0,0,,0,0,21.0945,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162562,,0,0,0,,0,0,20.4375,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162637,,0,0,0,,0,0,19.8176,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162692,,0,0,0,,0,0,19.2325,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162790,,0,0,0,,0,0,18.6862,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162957,,0,0,0,,0,0,18.1782,-9.81,boundary
36,0.125,-0.375,,1007.22,0,115866,,0,0,0,,0,0,920.278,-9.81,boundary
37,0.375,-0.375,,1008.56,0,137929,,0,0,0,,0,0,364.688,-9.81,boundary
38,0.625,-0.375,,1009.6,0,155112,,0,0,0,,0,0,245.819,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161097,,0,0,0,,0,0,182.295,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162103,,0,0,0,,0,0,142.662,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162067,,0,0,0,,0,0,116.698,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162047,,0,0,0,,0,0,98.7324,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162185,,0,0,0,,0,0,85.64,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162417,,0,0,0,,0,0,75.6717,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162669,,0,0,0,,0,0,67.8104,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162897,,0,0,0,,0,0,61.4374,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163084,,0,0,0,,0,0,56.1586,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163228,,0,0,0,,0,0,51.7114,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163342,,0,0,0,,0,0,47.914,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163434,,0,0,0,,0,0,44.6344,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163506,,0,0,0,,0,0,41.7731,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163559,,0,0,0,,0,0,39.2538,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163592,,0,0,0,,0,0,37.0182,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163609,,0,0,0,,0,0,35.0208,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163616,,0,0,0,,0,0,33.2262,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163621,,0,0,0,,0,0,31.6064,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163636,,0,0,0,,0,0,30.139,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163672,,0,0,0,,0,0,28.8058,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163742,,0,0,0,,0,0,27.5917,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163860,,0,0,0,,0,0,26.4844,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164028,,0,0,0,,0,0,25.4717,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164227,,0,0,0,,0,0,24.54,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164436,,0,0,0,,0,0,23.6774,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164639,,0,0,0,,0,0,22.8745,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164818,,0,0,0,,0,0,22.1229,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164959,,0,0,0,,0,0,21.4157,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165066,,0,0,0,,0,0,20.7492,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165124,,0,0,0,,0,0,20.1178,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165140,,0,0,0,,0,0,19.519,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165179,,0,0,0,,0,0,18.9578,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165271,,0,0,0,,0,0,18.4338,-9.81,boundary
72,0.125,-0.625,,1008.56,0,137813,,0,0,0,,0,0,1093.15,-9.81,boundary
73,0.375,-0.625,,1009.21,0,148547,,0,0,0,,0,0,392.511,-9.81,boundary
74,0.625,-0.625,,1009.91,0,160300,,0,0,0,,0,0,253.963,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164830,,0,0,0,,0,0,186.477,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165249,,0,0,0,,0,0,145.403,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164872,,0,0,0,,0,0,118.698,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164563,,0,0,0,,0,0,100.25,-9.81,boundary
