h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10198.6,33281.3,0.25,2048

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,161370,,0,0,0,,0,0,1278.21,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161248,,0,0,0,,0,0,425.749,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160197,,0,0,0,,0,0,253.8,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159038,,0,0,0,,0,0,179.988,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158284,,0,0,0,,0,0,139.332,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158129,,0,0,0,,0,0,113.889,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158232,,0,0,0,,0,0,96.4294,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158243,,0,0,0,,0,0,83.5783,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158138,,0,0,0,,0,0,73.6968,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158103,,0,0,0,,0,0,65.925,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158262,,0,0,0,,0,0,59.7057,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158567,,0,0,0,,0,0,54.618,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158914,,0,0,0,,0,0,50.3575,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159276,,0,0,0,,0,0,46.7325,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159632,,0,0,0,,0,0,43.6059,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159964,,0,0,0,,0,0,40.8767,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160285,,0,0,0,,0,0,38.4756,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160598,,0,0,0,,0,0,36.3471,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160879,,0,0,0,,0,0,34.4421,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161122,,0,0,0,,0,0,32.7247,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161339,,0,0,0,,0,0,31.1699,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161559,,0,0,0,,0,0,29.7602,-9.81,boundary
22,5.625,-0.125,,1010,0,161786,,0,0,0,,0,0,28.4772,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161996,,0,0,0,,0,0,27.3004,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162130,,0,0,0,,0,0,26.2076,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162106,,0,0,0,,0,0,25.1761,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161955,,0,0,0,,0,0,24.2037,-9.81,boundary
27,6.875,-0.125,,1010,0,161823,,0,0,0,,0,0,23.3047,-9.81,boundary
28,7.125,-0.125,,1010,0,161806,,0,0,0,,0,0,22.4846,-9.81,boundary
29,7.375,-0.125,,1010,0,161828,,0,0,0,,0,0,21.7255,-9.81,boundary
30,7.625,-0.125,,1010,0,161806,,0,0,0,,0,0,21.0103,-9.81,boundary
31,7.875,-0.125,,1010,0,161770,,0,0,0,,0,0,20.3388,-9.81,boundary
32,8.125,-0.125,,1010,0,161791,,0,0,0,,0,0,19.7156,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161919,,0,0,0,,0,0,19.142,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162202,,0,0,0,,0,0,18.6193,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162515,,0,0,0,,0,0,18.1294,-9.81,boundary
36,0.125,-0.375,,1010.29,0,166606,,0,0,0,,0,0,1319.27,-9.81,boundary
37,0.375,-0.375,,1010.22,0,165344,,0,0,0,,0,0,436.459,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163328,,0,0,0,,0,0,258.713,-9.81,boundary
39,0.875,-0.375,,1010,0,161694,,0,0,0,,0,0,182.965,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160723,,0,0,0,,0,0,141.459,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160619,,0,0,0,,0,0,115.665,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161001,,0,0,0,,0,0,98.1011,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161326,,0,0,0,,0,0,85.1906,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161341,,0,0,0,,0,0,75.1753,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161264,,0,0,0,,0,0,67.2303,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161272,,0,0,0,,0,0,60.8303,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161387,,0,0,0,,0,0,55.58,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161567,,0,0,0,,0,0,51.19,-9.81,boundary
49,3.375,-0.375,,1010,0,161807,,0,0,0,,0,0,47.4681,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162097,,0,0,0,,0,0,44.2727,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162402,,0,0,0,,0,0,41.4938,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162759,,0,0,0,,0,0,39.0638,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163152,,0,0,0,,0,0,36.9195,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163482,,0,0,0,,0,0,34.9939,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163726,,0,0,0,,0,0,33.2484,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163938,,0,0,0,,0,0,31.6671,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164170,,0,0,0,,0,0,30.2364,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164422,,0,0,0,,0,0,28.9365,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164637,,0,0,0,,0,0,27.7411,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164701,,0,0,0,,0,0,26.619,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164543,,0,0,0,,0,0,25.5509,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164256,,0,0,0,,0,0,24.5442,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164086,,0,0,0,,0,0,23.6275,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164142,,0,0,0,,0,0,22.8061,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164228,,0,0,0,,0,0,22.0445,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164240,,0,0,0,,0,0,21.3233,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164225,,0,0,0,,0,0,20.6445,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164277,,0,0,0,,0,0,20.0155,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164437,,0,0,0,,0,0,19.4367,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164688,,0,0,0,,0,0,18.9019,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164953,,0,0,0,,0,0,18.3988,-9.81,boundary
72,0.125,-0.625,,1010.92,0,177132,,0,0,0,,0,0,1401.75,-9.81,boundary
73,0.375,-0.625,,1010.64,0,172456,,0,0,0,,0,0,455.04,-9.81,boundary
74,0.625,-0.625,,1010.39,0,168251,,0,0,0,,0,0,266.433,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165793,,0,0,0,,0,0,187.557,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164454,,0,0,0,,0,0,144.711,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164390,,0,0,0,,0,0,118.354,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165296,,0,0,0,,0,0,100.692,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166037,,0,0,0,,0,0,87.6541,-9.81,boundary
80,2.125,-0.625,,1010.25,0,165931,,0,0,0,,0,0,77.2929,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165101,,0,0,0,,0,0,68.8143,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164271,,0,0,0,,0,0,61.9505,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163859,,0,0,0,,0,0,56.4229,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163765,,0,0,0,,0,0,51.8797,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163794,,0,0,0,,0,0,48.0451,-9.81,boundary
86,3.625,-0.625,,1010.13,0,163918,,0,0,0,,0,0,44.7653,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164222,,0,0,0,,0,0,41.9542,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164707,,0,0,0,,0,0,39.5268,-9.81,boundary
89,4.375,-0.625,,1010.21,0,165280,,0,0,0,,0,0,37.3964,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165717,,0,0,0,,0,0,35.4676,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165976,,0,0,0,,0,0,33.7008,-9.81,boundary
92,5.125,-0.625,,1010.27,0,166194,,0,0,0,,0,0,32.0986,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166400,,0,0,0,,0,0,30.6431,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166595,,0,0,0,,0,0,29.3153,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166699,,0,0,0,,0,0,28.0852,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166586,,0,0,0,,0,0,26.9207,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166336,,0,0,0,,0,0,25.8266,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166206,,0,0,0,,0,0,24.8328,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166316,,0,0,0,,0,0,23.9454,-9.81,boundary
100,7.125,-0.625,,1010.28,0,166478,,0,0,0,,0,0,23.1275,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166609,,0,0,0,,0,0,22.3609,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166671,,0,0,0,,0,0,21.6358,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166694,,0,0,0,,0,0,20.9518,-9.81,boundary
