h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8426.27,20303.1,0.25,2048

t,4.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,152585,,0,0,0,,0,0,1209.25,-9.81,boundary
1,0.375,-0.125,,1009.77,0,157983,,0,0,0,,0,0,417.211,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161146,,0,0,0,,0,0,255.29,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160904,,0,0,0,,0,0,182.078,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160027,,0,0,0,,0,0,140.852,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159560,,0,0,0,,0,0,114.91,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159372,,0,0,0,,0,0,97.1179,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159410,,0,0,0,,0,0,84.1884,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159637,,0,0,0,,0,0,74.3889,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159968,,0,0,0,,0,0,66.6952,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160337,,0,0,0,,0,0,60.481,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160711,,0,0,0,,0,0,55.3495,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161052,,0,0,0,,0,0,51.0284,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161311,,0,0,0,,0,0,47.3239,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161455,,0,0,0,,0,0,44.0991,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161490,,0,0,0,,0,0,41.2628,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161452,,0,0,0,,0,0,38.7531,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161381,,0,0,0,,0,0,36.5226,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161297,,0,0,0,,0,0,34.5307,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161214,,0,0,0,,0,0,32.7432,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161142,,0,0,0,,0,0,31.1322,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161097,,0,0,0,,0,0,29.6759,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161093,,0,0,0,,0,0,28.3563,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161142,,0,0,0,,0,0,27.1578,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161247,,0,0,0,,0,0,26.0662,-9.81,boundary
