h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8063.47,27585.5,0.25,2048

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,163929,,0,0,0,,0,0,1298.28,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161638,,0,0,0,,0,0,426.769,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159438,,0,0,0,,0,0,252.609,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158302,,0,0,0,,0,0,179.162,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157648,,0,0,0,,0,0,138.778,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157170,,0,0,0,,0,0,113.205,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156902,,0,0,0,,0,0,95.6265,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156875,,0,0,0,,0,0,82.8624,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157037,,0,0,0,,0,0,73.1888,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157309,,0,0,0,,0,0,65.5969,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157662,,0,0,0,,0,0,59.4815,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158114,,0,0,0,,0,0,54.4636,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158667,,0,0,0,,0,0,50.2799,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159273,,0,0,0,,0,0,46.7315,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159848,,0,0,0,,0,0,43.6645,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160275,,0,0,0,,0,0,40.9555,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160448,,0,0,0,,0,0,38.5143,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160376,,0,0,0,,0,0,36.2974,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160194,,0,0,0,,0,0,34.2967,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160018,,0,0,0,,0,0,32.5025,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,30.897,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159907,,0,0,0,,0,0,29.4588,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160010,,0,0,0,,0,0,28.1675,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160205,,0,0,0,,0,0,27.0013,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160390,,0,0,0,,0,0,25.929,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160529,,0,0,0,,0,0,24.9335,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160621,,0,0,0,,0,0,24.0063,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160649,,0,0,0,,0,0,23.1373,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160643,,0,0,0,,0,0,22.3246,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160636,,0,0,0,,0,0,21.5669,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160640,,0,0,0,,0,0,20.8604,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160663,,0,0,0,,0,0,20.201,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160706,,0,0,0,,0,0,19.5846,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160759,,0,0,0,,0,0,19.0061,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160810,,0,0,0,,0,0,18.4611,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160894,,0,0,0,,0,0,17.9504,-9.81,boundary
36,0.125,-0.375,,1010.34,0,167341,,0,0,0,,0,0,1325.04,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164768,,0,0,0,,0,0,434.952,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162483,,0,0,0,,0,0,257.388,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161297,,0,0,0,,0,0,182.52,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160634,,0,0,0,,0,0,141.382,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160121,,0,0,0,,0,0,115.31,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159780,,0,0,0,,0,0,97.3641,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159675,,0,0,0,,0,0,84.3273,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159769,,0,0,0,,0,0,74.4495,-9.81,boundary
45,2.375,-0.375,,1009.89,0,159975,,0,0,0,,0,0,66.6978,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160258,,0,0,0,,0,0,60.4515,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160639,,0,0,0,,0,0,55.325,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161142,,0,0,0,,0,0,51.0566,-9.81,boundary
49,3.375,-0.375,,1010,0,161747,,0,0,0,,0,0,47.4506,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162382,,0,0,0,,0,0,44.3497,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162878,,0,0,0,,0,0,41.6142,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163045,,0,0,0,,0,0,39.1317,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162893,,0,0,0,,0,0,36.8615,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162633,,0,0,0,,0,0,34.8139,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162444,,0,0,0,,0,0,32.9906,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162387,,0,0,0,,0,0,31.3704,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162449,,0,0,0,,0,0,29.9226,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162614,,0,0,0,,0,0,28.6215,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162845,,0,0,0,,0,0,27.4421,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163044,,0,0,0,,0,0,26.3538,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163140,,0,0,0,,0,0,25.3351,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163145,,0,0,0,,0,0,24.3799,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163090,,0,0,0,,0,0,23.4854,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163018,,0,0,0,,0,0,22.6515,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162990,,0,0,0,,0,0,21.8799,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163007,,0,0,0,,0,0,21.1648,-9.81,boundary
